4.791284799575805664e-01,1.398468576371669769e-02,7.716465592384338379e-01,9.390984773635864258e-01,7.164346985518932343e-03,-3.280616179108619690e-02,3.420033752918243408e-01,1.737270206212997437e-01,3.939392417669296265e-02,-2.515277266502380371e-01,5.704146027565002441e-01,-3.221865296363830566e-01,6.901186704635620117e-02,-1.934379041194915771e-01,-2.323271147906780243e-02,2.855222523212432861e-01,2.302808314561843872e-01,-4.085398837924003601e-02,1.947323679924011230e-01,-7.120934873819351196e-02,-5.111408978700637817e-02,1.075597405433654785e-01,1.663676798343658447e-01,2.743100225925445557e-01,-3.486872315406799316e-01,1.061094403266906738e+00,2.921708822250366211e-01,1.683313846588134766e-01,1.633258610963821411e-01,1.596813946962356567e-01,-1.682939827442169189e-01,3.222395181655883789e-01,1.209799766540527344e+00,-3.193815946578979492e-01,8.449232578277587891e-02,1.027830913662910461e-01
4.969196021556854248e-01,1.621990650892257690e-02,7.748258709907531738e-01,9.279240965843200684e-01,8.622413733974099159e-04,-3.580487892031669617e-02,3.710447251796722412e-01,1.092698723077774048e-01,5.433915928006172180e-02,-2.863816618919372559e-01,7.107700705528259277e-01,-2.873596847057342529e-01,8.296828716993331909e-02,-1.452389508485794067e-01,-1.807556301355361938e-02,2.181504368782043457e-01,2.031612098217010498e-01,-4.923622682690620422e-02,1.797630637884140015e-01,-8.293660730123519897e-02,-3.963590413331985474e-02,1.089695021510124207e-01,1.964393258094787598e-01,2.736009061336517334e-01,-3.223707079887390137e-01,1.068523406982421875e+00,2.897340655326843262e-01,1.752047687768936157e-01,1.408902108669281006e-01,1.573339998722076416e-01,-1.753064841032028198e-01,2.596287131309509277e-01,1.186687827110290527e+00,-3.051769137382507324e-01,7.826217263936996460e-02,6.685210019350051880e-02
5.126177072525024414e-01,1.952456310391426086e-02,7.768871188163757324e-01,9.146403074264526367e-01,-4.461274947971105576e-03,-4.182825610041618347e-02,4.020740687847137451e-01,2.552411146461963654e-02,8.224227279424667358e-02,-2.866167724132537842e-01,8.713498115539550781e-01,-2.436487823724746704e-01,9.690439701080322266e-02,-9.030963480472564697e-02,-1.175989676266908646e-02,1.442108154296875000e-01,1.710730493068695068e-01,-5.546569451689720154e-02,1.622205525636672974e-01,-9.183131903409957886e-02,-2.460822649300098419e-02,1.211587563157081604e-01,2.184399217367172241e-01,2.771946489810943604e-01,-3.107997179031372070e-01,1.055976629257202148e+00,2.926339805126190186e-01,1.753672957420349121e-01,1.177661344408988953e-01,1.527218371629714966e-01,-1.888117790222167969e-01,1.983740478754043579e-01,1.150799036026000977e+00,-2.627056837081909180e-01,6.216324493288993835e-02,2.505840919911861420e-02
5.232616662979125977e-01,2.223015017807483673e-02,7.781612277030944824e-01,8.998917937278747559e-01,-5.655705928802490234e-03,-4.882845655083656311e-02,4.333342313766479492e-01,-7.272747159004211426e-02,1.241996288299560547e-01,-2.388374209403991699e-01,1.041803121566772461e+00,-1.857317388057708740e-01,1.233751773834228516e-01,-3.980361297726631165e-02,-9.980595670640468597e-03,7.180385291576385498e-02,1.526333242654800415e-01,-6.855514645576477051e-02,1.444221436977386475e-01,-9.472706168889999390e-02,-1.244074571877717972e-02,1.440034806728363037e-01,2.295309752225875854e-01,2.841107249259948730e-01,-3.126963973045349121e-01,1.034334897994995117e+00,2.957967519760131836e-01,1.712741255760192871e-01,9.720814228057861328e-02,1.458731740713119507e-01,-2.099722474813461304e-01,1.515539437532424927e-01,1.116000175476074219e+00,-2.057689726352691650e-01,4.232896119356155396e-02,-1.170577108860015869e-02
5.339507460594177246e-01,2.548659220337867737e-02,7.790547013282775879e-01,8.845539689064025879e-01,-3.300769021734595299e-03,-5.526036024093627930e-02,4.631410837173461914e-01,-1.673871129751205444e-01,1.664832234382629395e-01,-1.798488795757293701e-01,1.198137164115905762e+00,-1.142754256725311279e-01,1.474191248416900635e-01,4.229986108839511871e-03,-1.288693211972713470e-02,5.395514424890279770e-03,1.478719264268875122e-01,-8.791279047727584839e-02,1.278365403413772583e-01,-9.024790674448013306e-02,-3.372431267052888870e-03,1.734460145235061646e-01,2.276102602481842041e-01,2.911598980426788330e-01,-3.155148923397064209e-01,1.014286637306213379e+00,2.989805340766906738e-01,1.677104830741882324e-01,8.236247301101684570e-02,1.363338828086853027e-01,-2.369576841592788696e-01,1.183913573622703552e-01,1.089943528175354004e+00,-1.472297161817550659e-01,2.350035868585109711e-02,-3.680338710546493530e-02
5.431201457977294922e-01,2.847814932465553284e-02,7.795293927192687988e-01,8.700827360153198242e-01,8.967355097411200404e-05,-6.016829982399940491e-02,4.892196357250213623e-01,-2.439212501049041748e-01,1.892898231744766235e-01,-1.355293840169906616e-01,1.317154407501220703e+00,-7.805307954549789429e-02,1.404523700475692749e-01,4.317291453480720520e-02,-1.634151674807071686e-02,-5.184057354927062988e-02,1.480106413364410400e-01,-1.079796552658081055e-01,1.149679347872734070e-01,-7.747890800237655640e-02,5.804200191050767899e-03,2.010055035352706909e-01,2.189870774745941162e-01,2.937588095664978027e-01,-3.087724745273590088e-01,9.990525841712951660e-01,2.946282625198364258e-01,1.655701547861099243e-01,7.957822829484939575e-02,1.227333247661590576e-01,-2.693109512329101562e-01,9.956561774015426636e-02,1.077381134033203125e+00,-1.085575744509696960e-01,1.358705852180719376e-02,-4.404085129499435425e-02
5.519116520881652832e-01,3.201203420758247375e-02,7.796833515167236328e-01,8.560745120048522949e-01,2.350998576730489731e-03,-6.191777810454368591e-02,5.131248235702514648e-01,-3.091179728507995605e-01,1.910187005996704102e-01,-1.033199056982994080e-01,1.394149065017700195e+00,-9.580416977405548096e-02,1.061970144510269165e-01,7.967242598533630371e-02,-1.897152327001094818e-02,-1.068238988518714905e-01,1.398899108171463013e-01,-1.255113333463668823e-01,1.059130802750587463e-01,-6.133210286498069763e-02,1.527363620698451996e-02,2.193056195974349976e-01,2.090530693531036377e-01,2.901434004306793213e-01,-2.873956859111785889e-01,9.855412840843200684e-01,2.797637283802032471e-01,1.669756621122360229e-01,8.944943547248840332e-02,1.074471324682235718e-01,-3.029766380786895752e-01,9.274548292160034180e-02,1.075078487396240234e+00,-1.062495857477188110e-01,1.852065511047840118e-02,-3.620184957981109619e-02
5.608288645744323730e-01,3.656055778264999390e-02,7.799512743949890137e-01,8.415877819061279297e-01,4.206465557217597961e-03,-5.931549519300460815e-02,5.368369817733764648e-01,-3.702678382396697998e-01,1.819301694631576538e-01,-6.935223937034606934e-02,1.429272413253784180e+00,-1.394753009080886841e-01,6.740947067737579346e-02,1.095756888389587402e-01,-2.384191937744617462e-02,-1.611424088478088379e-01,1.279829591512680054e-01,-1.417186707258224487e-01,9.917583316564559937e-02,-4.610637202858924866e-02,2.058274857699871063e-02,2.264834940433502197e-01,1.989222317934036255e-01,2.817346751689910889e-01,-2.577613294124603271e-01,9.713439345359802246e-01,2.575641870498657227e-01,1.719107180833816528e-01,1.030018702149391174e-01,9.287924319505691528e-02,-3.339709043502807617e-01,9.554462134838104248e-02,1.074943304061889648e+00,-1.341885328292846680e-01,3.287839889526367188e-02,-2.089866437017917633e-02
5.691451430320739746e-01,4.188875108957290649e-02,7.806054949760437012e-01,8.264075517654418945e-01,7.651738822460174561e-03,-5.280112102627754211e-02,5.605390667915344238e-01,-4.226613938808441162e-01,1.658185869455337524e-01,-2.718306891620159149e-02,1.419321894645690918e+00,-1.819031834602355957e-01,3.637535497546195984e-02,1.317900866270065308e-01,-3.528335690498352051e-02,-2.135889977216720581e-01,1.200789287686347961e-01,-1.584388315677642822e-01,9.651622176170349121e-02,-3.337349742650985718e-02,1.737472414970397949e-02,2.261116206645965576e-01,1.902359127998352051e-01,2.724342346191406250e-01,-2.325238734483718872e-01,9.575358629226684570e-01,2.331118434667587280e-01,1.780101209878921509e-01,1.118707284331321716e-01,7.998829334974288940e-02,-3.605055212974548340e-01,1.077878400683403015e-01,1.072147965431213379e+00,-1.717915982007980347e-01,4.607555270195007324e-02,-5.639708600938320160e-03
5.770843029022216797e-01,4.847624152898788452e-02,7.813045382499694824e-01,8.104273080825805664e-01,1.193284988403320312e-02,-4.502370953559875488e-02,5.839846134185791016e-01,-4.624296128749847412e-01,1.467327475547790527e-01,1.708437688648700714e-02,1.370941042900085449e+00,-2.158446609973907471e-01,1.291805505752563477e-02,1.518563479185104370e-01,-4.909686744213104248e-02,-2.647464573383331299e-01,1.144428923726081848e-01,-1.738570779561996460e-01,9.645872563123703003e-02,-2.374888956546783447e-02,9.199080988764762878e-03,2.238945960998535156e-01,1.833065003156661987e-01,2.657290101051330566e-01,-2.178272604942321777e-01,9.458264112472534180e-01,2.107220739126205444e-01,1.819161772727966309e-01,1.164219304919242859e-01,7.024385035037994385e-02,-3.820782899856567383e-01,1.279264241456985474e-01,1.062138557434082031e+00,-2.084715515375137329e-01,5.257906392216682434e-02,7.167960051447153091e-03
5.846520662307739258e-01,5.684205144643783569e-02,7.813856601715087891e-01,7.935938835144042969e-01,1.552746165543794632e-02,-3.810458630323410034e-02,6.070549488067626953e-01,-4.920113384723663330e-01,1.362207084894180298e-01,6.255115568637847900e-02,1.296485543251037598e+00,-2.417589277029037476e-01,8.347983239218592644e-04,1.724838614463806152e-01,-5.931087583303451538e-02,-3.162341415882110596e-01,1.102708727121353149e-01,-1.889879554510116577e-01,9.530897438526153564e-02,-1.655198447406291962e-02,1.340584713034331799e-03,2.229174077510833740e-01,1.773020625114440918e-01,2.619192302227020264e-01,-2.124397307634353638e-01,9.368932843208312988e-01,1.925698518753051758e-01,1.820184439420700073e-01,1.182375922799110413e-01,6.256886571645736694e-02,-3.993143737316131592e-01,1.503485292196273804e-01,1.044905662536621094e+00,-2.383812516927719116e-01,5.017491057515144348e-02,1.341275963932275772e-02
5.908980965614318848e-01,6.630197167396545410e-02,7.806229591369628906e-01,7.766755223274230957e-01,1.811749488115310669e-02,-3.252495452761650085e-02,6.287996172904968262e-01,-5.122271180152893066e-01,1.313590407371520996e-01,1.011117696762084961e-01,1.202294111251831055e+00,-2.587669789791107178e-01,-3.721642075106501579e-03,1.934486031532287598e-01,-6.473305076360702515e-02,-3.670914769172668457e-01,1.075652912259101868e-01,-2.055531740188598633e-01,9.311860054731369019e-02,-1.003354601562023163e-02,-5.000022239983081818e-03,2.236592173576354980e-01,1.730205565690994263e-01,2.591947615146636963e-01,-2.120836377143859863e-01,9.311177134513854980e-01,1.777167171239852905e-01,1.789824068546295166e-01,1.198308318853378296e-01,5.327970162034034729e-02,-4.127292931079864502e-01,1.693919301033020020e-01,1.025153994560241699e+00,-2.572148442268371582e-01,4.210577532649040222e-02,1.135127991437911987e-02
5.951387286186218262e-01,7.668419182300567627e-02,7.792215943336486816e-01,7.607963681221008301e-01,1.954747363924980164e-02,-2.777613699436187744e-02,6.481013298034667969e-01,-5.253996849060058594e-01,1.221089139580726624e-01,1.211767047643661499e-01,1.093408107757568359e+00,-2.604628503322601318e-01,-7.268168497830629349e-03,2.133674025535583496e-01,-6.646925956010818481e-02,-4.152324795722961426e-01,1.054025366902351379e-01,-2.229564338922500610e-01,9.100610017776489258e-02,-3.366878256201744080e-03,-1.014928705990314484e-02,2.244129627943038940e-01,1.707116812467575073e-01,2.558858096599578857e-01,-2.128108441829681396e-01,9.304256439208984375e-01,1.666709035634994507e-01,1.766271591186523438e-01,1.226865723729133606e-01,4.062500223517417908e-02,-4.221009612083435059e-01,1.830157637596130371e-01,1.007573843002319336e+00,-2.673372924327850342e-01,3.409397602081298828e-02,4.040397237986326218e-03
5.974569320678710938e-01,8.802963793277740479e-02,7.775256037712097168e-01,7.455617785453796387e-01,2.017915435135364532e-02,-2.305229566991329193e-02,6.657318472862243652e-01,-5.325475931167602539e-01,1.045869961380958557e-01,1.235406696796417236e-01,9.655275344848632812e-01,-2.414306998252868652e-01,-1.223168056458234787e-02,2.321557104587554932e-01,-6.708782166242599487e-02,-4.617723226547241211e-01,1.041585206985473633e-01,-2.406273782253265381e-01,8.990362286567687988e-02,2.953447867184877396e-03,-1.527040917426347733e-02,2.238981723785400391e-01,1.696493178606033325e-01,2.509026825428009033e-01,-2.129675149917602539e-01,9.364287853240966797e-01,1.583951711654663086e-01,1.767329722642898560e-01,1.268139630556106567e-01,2.492693066596984863e-02,-4.278821349143981934e-01,1.937057971954345703e-01,9.942419528961181641e-01,-2.735766768455505371e-01,2.810220047831535339e-02,-5.797428078949451447e-03
5.998002886772155762e-01,9.892904013395309448e-02,7.757261395454406738e-01,7.308965921401977539e-01,2.006060071289539337e-02,-1.783435419201850891e-02,6.819601655006408691e-01,-5.320039391517639160e-01,8.374240249395370483e-02,1.190177723765373230e-01,8.161132335662841797e-01,-2.033910751342773438e-01,-1.575635373592376709e-02,2.486122995615005493e-01,-6.751762330532073975e-02,-5.055502057075500488e-01,1.035368219017982483e-01,-2.579345405101776123e-01,9.048812836408615112e-02,9.365124627947807312e-03,-2.069993875920772552e-02,2.210279554128646851e-01,1.700506806373596191e-01,2.435526251792907715e-01,-2.111498117446899414e-01,9.485531449317932129e-01,1.527288109064102173e-01,1.786729991436004639e-01,1.319107264280319214e-01,7.075686007738113403e-03,-4.303077161312103271e-01,2.047479897737503052e-01,9.851900935173034668e-01,-2.790032327175140381e-01,2.359430305659770966e-02,-1.519266329705715179e-02
6.027388572692871094e-01,1.096908524632453918e-01,7.739562988281250000e-01,7.175253629684448242e-01,1.933211646974086761e-02,-1.243354659527540207e-02,6.961530447006225586e-01,-5.216619372367858887e-01,6.062171980738639832e-02,1.106956377625465393e-01,6.530469059944152832e-01,-1.506533920764923096e-01,-1.766638271510601044e-02,2.628023028373718262e-01,-6.771211326122283936e-02,-5.438304543495178223e-01,1.029160171747207642e-01,-2.742508351802825928e-01,9.307207167148590088e-02,1.613916829228401184e-02,-2.579144388437271118e-02,2.163885086774826050e-01,1.724196076393127441e-01,2.336411625146865845e-01,-2.080923318862915039e-01,9.648660421371459961e-01,1.496625542640686035e-01,1.825520545244216919e-01,1.370894014835357666e-01,-1.163652352988719940e-02,-4.300561845302581787e-01,2.179905325174331665e-01,9.795243144035339355e-01,-2.856930494308471680e-01,2.011155150830745697e-02,-2.218171022832393646e-02
6.053977608680725098e-01,1.212034523487091064e-01,7.719140052795410156e-01,7.059758901596069336e-01,1.783665269613265991e-02,-7.999025285243988037e-03,7.079659700393676758e-01,-5.016600489616394043e-01,3.995584324002265930e-02,1.073955595493316650e-01,4.913448095321655273e-01,-9.685437381267547607e-02,-1.861247420310974121e-02,2.768565118312835693e-01,-6.554673612117767334e-02,-5.757600665092468262e-01,1.015051901340484619e-01,-2.890767455101013184e-01,9.574979543685913086e-02,2.381793409585952759e-02,-2.825215831398963928e-02,2.110352814197540283e-01,1.774412244558334351e-01,2.216476351022720337e-01,-2.053613513708114624e-01,9.835866093635559082e-01,1.479733139276504517e-01,1.871123462915420532e-01,1.416130363941192627e-01,-3.025914356112480164e-02,-4.282803833484649658e-01,2.346069067716598511e-01,9.768191576004028320e-01,-2.937393486499786377e-01,1.687995344400405884e-02,-2.593573369085788727e-02
6.072839498519897461e-01,1.334470212459564209e-01,7.692975401878356934e-01,6.960617303848266602e-01,1.619076170027256012e-02,-5.467908456921577454e-03,7.177785038948059082e-01,-4.728627800941467285e-01,2.470380254089832306e-02,1.199199780821800232e-01,3.442395925521850586e-01,-5.051875859498977661e-02,-1.988723129034042358e-02,2.941259741783142090e-01,-6.076404452323913574e-02,-6.027094721794128418e-01,9.980858117341995239e-02,-3.029712438583374023e-01,9.922806918621063232e-02,3.134047612547874451e-02,-2.702173776924610138e-02,2.062254101037979126e-01,1.848234981298446655e-01,2.084047496318817139e-01,-2.059132009744644165e-01,1.006516695022583008e+00,1.483256071805953979e-01,1.915986835956573486e-01,1.441278159618377686e-01,-5.064981803297996521e-02,-4.268507957458496094e-01,2.554532587528228760e-01,9.773398041725158691e-01,-3.021433651447296143e-01,1.372732967138290405e-02,-2.595197595655918121e-02
6.083498001098632812e-01,1.462806016206741333e-01,7.660906314849853516e-01,6.881694197654724121e-01,1.493899617344141006e-02,-5.539111327379941940e-03,7.253751158714294434e-01,-4.356478750705718994e-01,1.040194556117057800e-02,1.347720772027969360e-01,2.169098407030105591e-01,-1.755622960627079010e-02,-2.739517390727996826e-02,3.171293437480926514e-01,-5.342892929911613464e-02,-6.233184337615966797e-01,9.957437962293624878e-02,-3.163474202156066895e-01,1.055247709155082703e-01,3.885243460536003113e-02,-2.151366323232650757e-02,2.030442506074905396e-01,1.945633590221405029e-01,1.952729821205139160e-01,-2.131057977676391602e-01,1.036544799804687500e+00,1.538765728473663330e-01,1.984005272388458252e-01,1.424391120672225952e-01,-7.334496080875396729e-02,-4.271486103534698486e-01,2.807774543762207031e-01,9.796946644783020020e-01,-3.116806149482727051e-01,1.093809865415096283e-02,-2.362086065113544464e-02
6.086918115615844727e-01,1.596593260765075684e-01,7.621188759803771973e-01,6.832631826400756836e-01,1.383285131305456161e-02,-7.976539433002471924e-03,7.299975752830505371e-01,-3.957222998142242432e-01,3.508604364469647408e-03,1.550461649894714355e-01,1.289592087268829346e-01,-2.370554767549037933e-02,-3.039356507360935211e-02,3.457259833812713623e-01,-4.377892613410949707e-02,-6.365017294883728027e-01,9.798081219196319580e-02,-3.277916014194488525e-01,1.166868209838867188e-01,4.747580364346504211e-02,-1.181639544665813446e-02,1.997570395469665527e-01,2.067112624645233154e-01,1.830207258462905884e-01,-2.268684059381484985e-01,1.071438431739807129e+00,1.649888157844543457e-01,2.087912261486053467e-01,1.399451196193695068e-01,-9.721562266349792480e-02,-4.284975528717041016e-01,3.071055412292480469e-01,9.818395376205444336e-01,-3.178192377090454102e-01,9.328802116215229034e-03,-2.176037244498729706e-02
6.084948778152465820e-01,1.747000813484191895e-01,7.578028440475463867e-01,6.800230145454406738e-01,1.431960333138704300e-02,-8.599109016358852386e-03,7.330004572868347168e-01,-3.713089227676391602e-01,-2.065568463876843452e-03,1.744906604290008545e-01,1.126250028610229492e-01,-4.693164303898811340e-02,-1.502896472811698914e-02,3.770812153816223145e-01,-4.081467911601066589e-02,-6.497955918312072754e-01,9.124649316072463989e-02,-3.357433676719665527e-01,1.354562789201736450e-01,5.361433699727058411e-02,-6.688024848699569702e-03,1.968212574720382690e-01,2.152931094169616699e-01,1.719373762607574463e-01,-2.522825002670288086e-01,1.110761165618896484e+00,1.670736372470855713e-01,2.214415073394775391e-01,1.397941112518310547e-01,-1.178855076432228088e-01,-4.279445111751556396e-01,3.187283873558044434e-01,9.761466979980468750e-01,-3.139455318450927734e-01,9.845953434705734253e-03,-1.984171941876411438e-02
6.068289279937744141e-01,1.913762986660003662e-01,7.566809654235839844e-01,6.753008365631103516e-01,2.096029184758663177e-02,-1.315590634476393461e-04,7.372444868087768555e-01,-3.465092182159423828e-01,-3.288898244500160217e-02,1.866295933723449707e-01,1.081119850277900696e-01,-2.508331649005413055e-02,3.141725435853004456e-02,4.083186388015747070e-01,-6.201117485761642456e-02,-6.631880402565002441e-01,8.722207695245742798e-02,-3.365733623504638672e-01,1.600129008293151855e-01,5.632615461945533752e-02,-2.467983588576316833e-02,1.884422749280929565e-01,2.226307988166809082e-01,1.652959585189819336e-01,-2.752743065357208252e-01,1.150250673294067383e+00,1.764618754386901855e-01,2.369220852851867676e-01,1.358844786882400513e-01,-1.316158473491668701e-01,-4.242033958435058594e-01,3.118690252304077148e-01,9.671396613121032715e-01,-2.897790670394897461e-01,4.895406309515237808e-03,-2.328529208898544312e-02
