5.464984178543090820e-01,-2.698865234851837158e-01,7.674655318260192871e-01,9.668596982955932617e-01,-2.416412904858589172e-02,2.073016390204429626e-02,-2.533152997493743896e-01,-1.598265208303928375e-02,3.685337007045745850e-01,3.006439208984375000e-01,9.276204705238342285e-01,-2.488409876823425293e-01,-5.934112146496772766e-02,-2.207560092210769653e-01,2.347035333514213562e-02,-4.756550863385200500e-02,4.205898046493530273e-01,-2.336061745882034302e-01,3.256612643599510193e-02,-1.949339509010314941e-01,4.289568960666656494e-02,1.112251803278923035e-01,-6.289077550172805786e-02,5.694887042045593262e-01,-5.534859299659729004e-01,8.426042795181274414e-01,4.597249329090118408e-01,3.249583824072033167e-04,2.959817275404930115e-02,8.099065721035003662e-02,-4.024754464626312256e-01,5.316950678825378418e-01,1.043923377990722656e+00,-3.757609724998474121e-01,-3.195735067129135132e-02,8.283867686986923218e-02
5.629691481590270996e-01,-2.830578982830047607e-01,7.682280540466308594e-01,9.686422348022460938e-01,-2.359631285071372986e-02,1.897793263196945190e-02,-2.466075271368026733e-01,-9.868948161602020264e-02,4.169459044933319092e-01,2.987958788871765137e-01,1.099989533424377441e+00,-2.542352378368377686e-01,1.511408481746912003e-02,-1.703781485557556152e-01,2.374474145472049713e-02,-6.029823049902915955e-02,4.094007909297943115e-01,-2.605705857276916504e-01,2.602549269795417786e-02,-1.768734753131866455e-01,4.871482774615287781e-02,1.195756942033767700e-01,-5.030527710914611816e-02,5.445084571838378906e-01,-5.627378821372985840e-01,8.458114266395568848e-01,4.766644239425659180e-01,6.616837345063686371e-03,2.000798471271991730e-02,4.528634622693061829e-02,-4.114060103893280029e-01,5.490783452987670898e-01,1.008807182312011719e+00,-3.534027636051177979e-01,-3.785433992743492126e-02,6.414625793695449829e-02
5.799538493156433105e-01,-2.955088317394256592e-01,7.693589329719543457e-01,9.706382751464843750e-01,-1.896804943680763245e-02,1.737772487103939056e-02,-2.391641288995742798e-01,-1.778686642646789551e-01,4.250521063804626465e-01,2.996487617492675781e-01,1.183520317077636719e+00,-2.828909158706665039e-01,4.202815145254135132e-02,-1.263233870267868042e-01,1.480752788484096527e-02,-7.047261297702789307e-02,4.010364115238189697e-01,-2.851232886314392090e-01,2.234872244298458099e-02,-1.554155945777893066e-01,4.688635841012001038e-02,1.277934312820434570e-01,-3.492898494005203247e-02,5.245120525360107422e-01,-5.764191150665283203e-01,8.503758311271667480e-01,4.952671527862548828e-01,1.130323577672243118e-02,1.116236671805381775e-02,2.244719304144382477e-03,-4.231822788715362549e-01,5.627118945121765137e-01,9.810034036636352539e-01,-3.367042839527130127e-01,-3.918217867612838745e-02,4.632274806499481201e-02
5.972725749015808105e-01,-3.075003921985626221e-01,7.703388929367065430e-01,9.724847078323364258e-01,-1.476952619850635529e-02,1.701627671718597412e-02,-2.318744510412216187e-01,-2.582307457923889160e-01,4.067594110965728760e-01,3.011132776737213135e-01,1.198371529579162598e+00,-3.036418557167053223e-01,3.930907323956489563e-02,-8.387863636016845703e-02,7.836930453777313232e-03,-7.978469133377075195e-02,3.834860324859619141e-01,-3.007507920265197754e-01,2.135681547224521637e-02,-1.289542913436889648e-01,4.525491595268249512e-02,1.359604895114898682e-01,-1.488003879785537720e-02,5.095265507698059082e-01,-5.903486013412475586e-01,8.611384630203247070e-01,5.111830830574035645e-01,1.675754226744174957e-02,2.394129056483507156e-03,-4.635243862867355347e-02,-4.354218542575836182e-01,5.742766857147216797e-01,9.627506732940673828e-01,-3.232996761798858643e-01,-3.530337661504745483e-02,3.210454434156417847e-02
6.153322458267211914e-01,-3.194741010665893555e-01,7.708525061607360840e-01,9.743763804435729980e-01,-1.235801726579666138e-02,1.792711019515991211e-02,-2.238672673702239990e-01,-3.335260450839996338e-01,3.718383610248565674e-01,3.063936531543731689e-01,1.150228261947631836e+00,-3.104219734668731689e-01,1.174696721136569977e-02,-3.988980129361152649e-02,4.643091466277837753e-03,-9.337362647056579590e-02,3.557201623916625977e-01,-3.080425262451171875e-01,2.428432554006576538e-02,-9.948813915252685547e-02,4.581850394606590271e-02,1.423677504062652588e-01,1.010288577526807785e-02,5.001468658447265625e-01,-6.007805466651916504e-01,8.764402270317077637e-01,5.273233652114868164e-01,2.236106805503368378e-02,-8.256123401224613190e-03,-9.658421576023101807e-02,-4.487654864788055420e-01,5.861588716506958008e-01,9.470480084419250488e-01,-3.153002560138702393e-01,-2.981309220194816589e-02,2.546366676688194275e-02
6.343489289283752441e-01,-3.312484920024871826e-01,7.708611488342285156e-01,9.764577746391296387e-01,-1.102363504469394684e-02,2.034132182598114014e-02,-2.144641429185867310e-01,-3.941280841827392578e-01,3.300759494304656982e-01,3.292410075664520264e-01,1.040204524993896484e+00,-3.053784668445587158e-01,-2.994691021740436554e-02,4.290315322577953339e-03,3.510422771796584129e-03,-1.134106963872909546e-01,3.247663080692291260e-01,-3.093619644641876221e-01,3.210049122571945190e-02,-6.889528036117553711e-02,4.780657216906547546e-02,1.440330594778060913e-01,3.949831053614616394e-02,4.951020479202270508e-01,-6.033996343612670898e-01,8.936232924461364746e-01,5.442844033241271973e-01,2.710035257041454315e-02,-2.031039819121360779e-02,-1.441934555768966675e-01,-4.649198651313781738e-01,6.017947793006896973e-01,9.264102578163146973e-01,-3.141380250453948975e-01,-2.968592382967472076e-02,2.643298916518688202e-02
6.535859107971191406e-01,-3.420629501342773438e-01,7.705793976783752441e-01,9.786930084228515625e-01,-9.130909107625484467e-03,2.376628853380680084e-02,-2.037443220615386963e-01,-4.262796938419342041e-01,2.850820720195770264e-01,3.807117342948913574e-01,8.672530651092529297e-01,-2.856114506721496582e-01,-6.661319732666015625e-02,4.289289191365242004e-02,2.402925456408411264e-04,-1.377405226230621338e-01,3.038969337940216064e-01,-3.106018006801605225e-01,4.469447955489158630e-02,-3.960039094090461731e-02,4.784878343343734741e-02,1.394560337066650391e-01,7.109377533197402954e-02,4.925318360328674316e-01,-5.968950390815734863e-01,9.135324358940124512e-01,5.592877864837646484e-01,3.143584355711936951e-02,-3.220318257808685303e-02,-1.873792260885238647e-01,-4.832174777984619141e-01,6.269801259040832520e-01,9.007987380027770996e-01,-3.192026317119598389e-01,-3.625123202800750732e-02,2.674461901187896729e-02
6.745487451553344727e-01,-3.528891503810882568e-01,7.703202366828918457e-01,9.813862442970275879e-01,-7.505054585635662079e-03,2.597718499600887299e-02,-1.901312172412872314e-01,-4.236244857311248779e-01,2.263916581869125366e-01,4.335896670818328857e-01,6.431941986083984375e-01,-2.287726849317550659e-01,-7.559867948293685913e-02,7.338121533393859863e-02,-5.435351748019456863e-03,-1.653312593698501587e-01,3.165793418884277344e-01,-3.125219941139221191e-01,5.639374256134033203e-02,-1.655111461877822876e-02,4.688942059874534607e-02,1.321106404066085815e-01,1.043391898274421692e-01,4.910386204719543457e-01,-5.901947617530822754e-01,9.363823533058166504e-01,5.631541013717651367e-01,3.200443834066390991e-02,-4.261451214551925659e-02,-2.150714397430419922e-01,-5.027124285697937012e-01,6.539529561996459961e-01,8.695670366287231445e-01,-3.338579237461090088e-01,-4.983152449131011963e-02,3.047531843185424805e-02
6.975583434104919434e-01,-3.644477427005767822e-01,7.690321803092956543e-01,9.846339225769042969e-01,-5.673704203218221664e-03,2.462424337863922119e-02,-1.727932095527648926e-01,-3.934842646121978760e-01,1.564668267965316772e-01,4.597146213054656982e-01,4.398293793201446533e-01,-1.368599236011505127e-01,-5.256579816341400146e-02,8.425480127334594727e-02,-1.765684038400650024e-02,-1.932274550199508667e-01,3.966651260852813721e-01,-3.193305134773254395e-01,6.462026387453079224e-02,1.083609822671860456e-04,4.254264384508132935e-02,1.239528805017471313e-01,1.353598088026046753e-01,4.917867481708526611e-01,-5.831224322319030762e-01,9.599211215972900391e-01,5.575237274169921875e-01,3.191485255956649780e-02,-5.425421521067619324e-02,-2.248722016811370850e-01,-5.192898511886596680e-01,6.757414937019348145e-01,8.432044982910156250e-01,-3.454979062080383301e-01,-6.204457953572273254e-02,3.302858024835586548e-02
7.228710055351257324e-01,-3.767335712909698486e-01,7.665884494781494141e-01,9.886812567710876465e-01,3.924880176782608032e-03,1.640043966472148895e-02,-1.490805447101593018e-01,-3.591683506965637207e-01,8.369457721710205078e-02,4.469554722309112549e-01,3.704797625541687012e-01,-5.673851817846298218e-02,5.247830599546432495e-02,5.915885791182518005e-02,-6.204419583082199097e-02,-2.245397865772247314e-01,5.883991718292236328e-01,-3.174252808094024658e-01,8.000510931015014648e-02,9.362879209220409393e-03,1.597026921808719635e-02,1.200290471315383911e-01,1.552993208169937134e-01,4.969927072525024414e-01,-5.748981833457946777e-01,9.840864539146423340e-01,5.478793382644653320e-01,2.244897186756134033e-02,-5.747985094785690308e-02,-2.250439077615737915e-01,-5.258226990699768066e-01,6.817370057106018066e-01,8.255477547645568848e-01,-3.366675376892089844e-01,-7.747877389192581177e-02,2.975002676248550415e-02
7.463166713714599609e-01,-3.893633186817169189e-01,7.643916606903076172e-01,9.924809336662292480e-01,9.307534433901309967e-03,1.121397712267935276e-03,-1.220396682620048523e-01,-3.401750326156616211e-01,4.944251850247383118e-02,3.766559958457946777e-01,4.507576823234558105e-01,-1.240195557475090027e-01,1.004599258303642273e-01,-9.303992264904081821e-04,-1.110415458679199219e-01,-2.475329786539077759e-01,8.560575842857360840e-01,-2.124049812555313110e-01,9.120200574398040771e-02,1.060732547193765640e-02,-1.063563954085111618e-02,1.283645182847976685e-01,1.582077443599700928e-01,5.109585523605346680e-01,-5.711423754692077637e-01,1.016439795494079590e+00,5.299593210220336914e-01,1.967958919703960419e-02,-5.408222600817680359e-02,-2.167856246232986450e-01,-5.179226398468017578e-01,6.708343029022216797e-01,8.222118616104125977e-01,-3.256941437721252441e-01,-8.972980827093124390e-02,1.095568761229515076e-02
7.667135000228881836e-01,-4.013083279132843018e-01,7.622360587120056152e-01,9.950878024101257324e-01,1.813927106559276581e-02,-1.679831370711326599e-02,-9.585937112569808960e-02,-3.002188801765441895e-01,1.197204738855361938e-02,3.167085647583007812e-01,4.991461932659149170e-01,-1.723707765340805054e-01,8.772045373916625977e-02,-9.705886989831924438e-02,-1.609952449798583984e-01,-2.173203974962234497e-01,1.136790990829467773e+00,-2.421631291508674622e-02,1.100536063313484192e-01,1.356656290590763092e-02,-4.391491785645484924e-02,1.487379521131515503e-01,1.435828506946563721e-01,5.292104482650756836e-01,-5.794465541839599609e-01,1.055278420448303223e+00,5.150059461593627930e-01,2.507837861776351929e-02,-4.646454378962516785e-02,-2.160932272672653198e-01,-5.049015879631042480e-01,6.752509474754333496e-01,8.140517473220825195e-01,-2.975181341171264648e-01,-9.438781440258026123e-02,-1.157625671476125717e-02
7.873647809028625488e-01,-4.129664003849029541e-01,7.594888806343078613e-01,9.965348243713378906e-01,3.370949253439903259e-02,-3.196497261524200439e-02,-6.899479776620864868e-02,-2.474294751882553101e-01,-3.968717530369758606e-02,2.728928327560424805e-01,5.073426365852355957e-01,-2.033399939537048340e-01,6.919752806425094604e-02,-1.815527975559234619e-01,-2.298218607902526855e-01,-1.854727864265441895e-01,1.342726230621337891e+00,-3.597387671470642090e-02,1.352664083242416382e-01,9.622517041862010956e-03,-8.125580847263336182e-02,1.660358756780624390e-01,1.235686838626861572e-01,5.518111586570739746e-01,-6.050558686256408691e-01,1.074985980987548828e+00,5.212703943252563477e-01,3.298968076705932617e-02,-6.021348759531974792e-02,-2.124543637037277222e-01,-4.952328205108642578e-01,6.851741075515747070e-01,7.969973087310791016e-01,-2.978717386722564697e-01,-9.417827427387237549e-02,-3.473182395100593567e-02
8.070212602615356445e-01,-4.240892827510833740e-01,7.595860362052917480e-01,9.974990487098693848e-01,4.430532455444335938e-02,-4.040091857314109802e-02,-3.742333501577377319e-02,-1.983331590890884399e-01,-8.051416277885437012e-02,2.170488834381103516e-01,4.943088889122009277e-01,-2.160659879446029663e-01,5.582072958350181580e-02,-2.338626831769943237e-01,-3.518153429031372070e-01,-2.267861515283584595e-01,1.408111333847045898e+00,-1.678532660007476807e-01,9.203102439641952515e-02,-4.018520936369895935e-03,-9.965547919273376465e-02,1.760438680648803711e-01,9.190241247415542603e-02,5.697636008262634277e-01,-6.335585117340087891e-01,1.070168972015380859e+00,5.283640027046203613e-01,3.374475613236427307e-02,-8.094035834074020386e-02,-2.030465304851531982e-01,-4.845072627067565918e-01,6.797048449516296387e-01,7.787718772888183594e-01,-3.211625218391418457e-01,-9.240287542343139648e-02,-5.258178338408470154e-02
8.263980746269226074e-01,-4.358172416687011719e-01,7.611913084983825684e-01,9.980216026306152344e-01,4.337493702769279480e-02,-4.536460712552070618e-02,-3.676119260489940643e-03,-1.596794426441192627e-01,-9.390247613191604614e-02,1.408060640096664429e-01,4.845749735832214355e-01,-2.328953742980957031e-01,3.679708391427993774e-02,-2.600047290325164795e-01,-4.573421776294708252e-01,-3.080444633960723877e-01,1.343172788619995117e+00,-2.593314945697784424e-01,2.347054332494735718e-02,-1.816922798752784729e-02,-8.968886733055114746e-02,1.828352957963943481e-01,5.265848711133003235e-02,5.741161108016967773e-01,-6.508626341819763184e-01,1.057606577873229980e+00,5.348030924797058105e-01,3.569075092673301697e-02,-9.281197190284729004e-02,-1.950968801975250244e-01,-4.683956801891326904e-01,6.798245310783386230e-01,7.771446704864501953e-01,-3.369614481925964355e-01,-8.945240080356597900e-02,-6.255707889795303345e-02
8.460422158241271973e-01,-4.481305778026580811e-01,7.628121972084045410e-01,9.974538087844848633e-01,4.380851611495018005e-02,-4.603759199380874634e-02,3.236245736479759216e-02,-1.317921131849288940e-01,-1.064989045262336731e-01,6.293691694736480713e-02,4.641593992710113525e-01,-2.352668941020965576e-01,1.951898261904716492e-02,-2.732424437999725342e-01,-5.312596559524536133e-01,-3.911823034286499023e-01,1.180099010467529297e+00,-3.087781071662902832e-01,-4.507001489400863647e-03,-2.956134453415870667e-02,-7.980094105005264282e-02,1.857490986585617065e-01,1.184510625898838043e-02,5.639541745185852051e-01,-6.586040258407592773e-01,1.037135124206542969e+00,5.426092743873596191e-01,3.302030637860298157e-02,-8.577191829681396484e-02,-1.930198222398757935e-01,-4.537486135959625244e-01,6.907569169998168945e-01,7.849787473678588867e-01,-3.550265431404113770e-01,-8.856623619794845581e-02,-5.396095290780067444e-02
8.664206862449645996e-01,-4.612520635128021240e-01,7.636958956718444824e-01,9.954845309257507324e-01,4.610377177596092224e-02,-4.450963437557220459e-02,7.002771645784378052e-02,-1.165370270609855652e-01,-1.175016090273857117e-01,-1.412473991513252258e-02,4.569821655750274658e-01,-2.418453991413116455e-01,3.793463343754410744e-03,-2.768865227699279785e-01,-5.403839945793151855e-01,-4.198825657367706299e-01,9.321228861808776855e-01,-2.784971892833709717e-01,2.918037772178649902e-02,-3.744519874453544617e-02,-7.351446896791458130e-02,1.863875687122344971e-01,-2.845650538802146912e-02,5.421884059906005859e-01,-6.701076030731201172e-01,1.003349065780639648e+00,5.440346598625183105e-01,1.769538596272468567e-02,-5.904493108391761780e-02,-1.891817301511764526e-01,-4.475543498992919922e-01,7.129703760147094727e-01,7.881236076354980469e-01,-3.657613098621368408e-01,-8.982867747545242310e-02,-3.995335847139358521e-02
8.881072998046875000e-01,-4.757106006145477295e-01,7.626149058341979980e-01,9.915275573730468750e-01,5.166843160986900330e-02,-4.117988049983978271e-02,1.118377447128295898e-01,-1.051755398511886597e-01,-1.347366124391555786e-01,-9.812882542610168457e-02,4.586766362190246582e-01,-2.570015490055084229e-01,-9.711869060993194580e-03,-2.625706493854522705e-01,-5.267874002456665039e-01,-3.883646726608276367e-01,6.766868233680725098e-01,-1.825910806655883789e-01,1.052285134792327881e-01,-4.370876774191856384e-02,-7.551482319831848145e-02,1.824399381875991821e-01,-6.576469540596008301e-02,5.165691375732421875e-01,-6.940838098526000977e-01,9.559446573257446289e-01,5.267863273620605469e-01,-5.685193464159965515e-03,-2.580500766634941101e-02,-1.803321987390518188e-01,-4.465763866901397705e-01,7.308489680290222168e-01,7.828503847122192383e-01,-3.840832114219665527e-01,-9.579589217901229858e-02,-4.033212736248970032e-02
9.088577032089233398e-01,-4.914907217025756836e-01,7.610376477241516113e-01,9.866415858268737793e-01,5.111098662018775940e-02,-3.657242655754089355e-02,1.502946168184280396e-01,-1.068750545382499695e-01,-1.359355747699737549e-01,-1.835093945264816284e-01,4.772635400295257568e-01,-2.766932547092437744e-01,-2.473880723118782043e-02,-2.382533848285675049e-01,-5.215163230895996094e-01,-3.967826366424560547e-01,5.517974495887756348e-01,-1.198727488517761230e-01,1.268760561943054199e-01,-4.591939225792884827e-02,-6.689074635505676270e-02,1.784499138593673706e-01,-9.942386299371719360e-02,4.949620068073272705e-01,-7.182420492172241211e-01,9.111000895500183105e-01,5.157737731933593750e-01,-2.403004467487335205e-02,-3.456019796431064606e-03,-1.774177849292755127e-01,-4.451579451560974121e-01,7.347906231880187988e-01,7.722268700599670410e-01,-3.930121064186096191e-01,-1.015929728746414185e-01,-5.799660086631774902e-02
9.279624819755554199e-01,-5.074153542518615723e-01,7.621721625328063965e-01,9.810650944709777832e-01,4.593259096145629883e-02,-3.341012448072433472e-02,1.851626932621002197e-01,-1.157650649547576904e-01,-1.192796602845191956e-01,-2.469153702259063721e-01,5.025022625923156738e-01,-2.870923578739166260e-01,-3.915799036622047424e-02,-1.943770647048950195e-01,-5.045185685157775879e-01,-4.457316398620605469e-01,5.494307279586791992e-01,-1.381755918264389038e-01,1.416663229465484619e-01,-4.655621945858001709e-02,-4.969144240021705627e-02,1.758225262165069580e-01,-1.261952519416809082e-01,4.732719361782073975e-01,-7.302541732788085938e-01,8.751538395881652832e-01,5.239973068237304688e-01,-3.851789236068725586e-02,1.075817085802555084e-02,-1.833604276180267334e-01,-4.404047727584838867e-01,7.329318523406982422e-01,7.551060914993286133e-01,-3.798762857913970947e-01,-1.091849952936172485e-01,-7.436025887727737427e-02
