7.087286710739135742e-01,-1.993047595024108887e-01,7.723604440689086914e-01,9.963648319244384766e-01,-2.106954529881477356e-02,9.850576519966125488e-03,-8.195184171199798584e-02,2.377072721719741821e-01,1.182442530989646912e-01,2.417820692062377930e-01,3.193754851818084717e-01,-3.351380228996276855e-01,-8.715685456991195679e-02,-2.942142784595489502e-01,4.753762483596801758e-02,1.338069587945938110e-01,4.675687551498413086e-01,-1.975097507238388062e-01,9.020493179559707642e-02,-2.738146185874938965e-01,-2.211718820035457611e-02,1.332403868436813354e-01,-1.331006884574890137e-01,4.770808815956115723e-01,-4.932015538215637207e-01,8.774526119232177734e-01,3.013058006763458252e-01,6.981627643108367920e-02,9.851244837045669556e-02,1.878965646028518677e-01,-2.711280882358551025e-01,2.996172010898590088e-01,1.084394693374633789e+00,-3.779321014881134033e-01,-7.098107784986495972e-02,9.368673712015151978e-02
7.404291629791259766e-01,-2.114158868789672852e-01,7.719584107398986816e-01,9.983401894569396973e-01,-1.798134110867977142e-02,2.367584034800529480e-03,-5.466247349977493286e-02,1.726024448871612549e-01,1.561979800462722778e-01,2.119340300559997559e-01,5.649813413619995117e-01,-3.286717534065246582e-01,-5.818682909011840820e-02,-2.420271933078765869e-01,2.665508911013603210e-02,7.515905797481536865e-02,5.202905535697937012e-01,-2.708496749401092529e-01,5.683398246765136719e-02,-2.691211998462677002e-01,-2.447615563869476318e-02,1.391772776842117310e-01,-1.161983683705329895e-01,4.478422105312347412e-01,-4.867732524871826172e-01,8.642117381095886230e-01,3.021133542060852051e-01,6.923863291740417480e-02,9.586602449417114258e-02,1.749211251735687256e-01,-2.673575878143310547e-01,2.967852056026458740e-01,1.055091619491577148e+00,-3.447220921516418457e-01,-7.663375139236450195e-02,8.312042802572250366e-02
7.688614726066589355e-01,-2.220570445060729980e-01,7.723856568336486816e-01,9.996643066406250000e-01,-1.431935559958219528e-02,-3.306024009361863136e-03,-2.133730985224246979e-02,5.603166297078132629e-02,1.994913667440414429e-01,1.753788888454437256e-01,8.720047473907470703e-01,-2.849051654338836670e-01,-2.854044549167156219e-03,-1.693089753389358521e-01,5.842476151883602142e-03,1.596420444548130035e-02,5.170798897743225098e-01,-3.175849616527557373e-01,3.707888349890708923e-02,-2.547599375247955322e-01,-2.183882705867290497e-02,1.480075120925903320e-01,-1.019793003797531128e-01,4.164451658725738525e-01,-4.995085597038269043e-01,8.602233529090881348e-01,3.219498097896575928e-01,7.237659394741058350e-02,8.004376292228698730e-02,1.583173871040344238e-01,-2.640119194984436035e-01,2.959121167659759521e-01,1.034888982772827148e+00,-3.173457682132720947e-01,-7.971952110528945923e-02,6.975742429494857788e-02
7.933284640312194824e-01,-2.306590825319290161e-01,7.728308439254760742e-01,9.997599720954895020e-01,-1.653043180704116821e-02,-5.626693367958068848e-03,1.323134824633598328e-02,-9.165330231189727783e-02,2.572882473468780518e-01,1.377748399972915649e-01,1.159261465072631836e+00,-2.718947529792785645e-01,5.394362285733222961e-02,-9.164007753133773804e-02,5.018241703510284424e-03,-5.198844894766807556e-02,4.815961122512817383e-01,-3.345092236995697021e-01,2.561258524656295776e-02,-2.249153852462768555e-01,-4.527624696493148804e-03,1.629804223775863647e-01,-9.261653572320938110e-02,3.915451169013977051e-01,-5.311774015426635742e-01,8.703150153160095215e-01,3.586341142654418945e-01,8.159203827381134033e-02,5.835939571261405945e-02,1.320325732231140137e-01,-2.689548730850219727e-01,2.987031638622283936e-01,1.024355530738830566e+00,-2.942538559436798096e-01,-8.406866341829299927e-02,5.666915327310562134e-02
8.172280788421630859e-01,-2.388168275356292725e-01,7.746309041976928711e-01,9.987223744392395020e-01,-1.958651468157768250e-02,-7.795232348144054413e-03,4.592658951878547668e-02,-2.285117059946060181e-01,2.728657722473144531e-01,9.623841941356658936e-02,1.327778935432434082e+00,-3.004786670207977295e-01,3.755971044301986694e-02,-9.710670448839664459e-03,1.451804675161838531e-02,-1.211998909711837769e-01,4.287394583225250244e-01,-3.300738632678985596e-01,2.396056056022644043e-02,-1.809559762477874756e-01,1.022830698639154434e-02,1.790276616811752319e-01,-7.522006332874298096e-02,3.789452612400054932e-01,-5.619382262229919434e-01,8.893243074417114258e-01,4.017833173274993896e-01,9.268292039632797241e-02,4.308718442916870117e-02,9.409001469612121582e-02,-2.809116244316101074e-01,3.056446611881256104e-01,1.016121625900268555e+00,-2.701441347599029541e-01,-8.513969928026199341e-02,4.851531237363815308e-02
8.430728912353515625e-01,-2.470046579837799072e-01,7.790679931640625000e-01,9.968653321266174316e-01,-1.959851570427417755e-02,-7.768725045025348663e-03,7.625638693571090698e-02,-3.466721177101135254e-01,2.420850694179534912e-01,7.896035909652709961e-02,1.368423223495483398e+00,-3.074105083942413330e-01,-1.293740794062614441e-02,6.451605260372161865e-02,2.607971988618373871e-02,-1.750647425651550293e-01,3.760009706020355225e-01,-3.025800287723541260e-01,2.784010395407676697e-02,-1.255751848220825195e-01,1.407486572861671448e-02,1.827912330627441406e-01,-4.117798432707786560e-02,3.736354708671569824e-01,-5.661936998367309570e-01,9.095581769943237305e-01,4.236325919628143311e-01,1.051052957773208618e-01,4.225981608033180237e-02,5.513295531272888184e-02,-2.934409677982330322e-01,3.245838582515716553e-01,1.008878588676452637e+00,-2.450092136859893799e-01,-8.475998789072036743e-02,4.601890593767166138e-02
8.710992336273193359e-01,-2.547048330307006836e-01,7.849430441856384277e-01,9.946051239967346191e-01,-1.156128849834203720e-02,-2.198291942477226257e-03,1.030633077025413513e-01,-4.233303368091583252e-01,1.889062523841857910e-01,1.206123083829879761e-01,1.270226240158081055e+00,-2.955994904041290283e-01,-6.534511595964431763e-02,1.162771135568618774e-01,2.383323386311531067e-02,-2.052195668220520020e-01,3.428421616554260254e-01,-2.635290324687957764e-01,4.889461025595664978e-02,-6.492771953344345093e-02,1.144328780355863273e-04,1.668902933597564697e-01,1.186114083975553513e-02,3.774354159832000732e-01,-5.341282486915588379e-01,9.215247631072998047e-01,4.235608875751495361e-01,1.229433715343475342e-01,4.135125502943992615e-02,1.898459717631340027e-02,-3.098105192184448242e-01,3.663022220134735107e-01,9.982173442840576172e-01,-2.231897860765457153e-01,-9.215563535690307617e-02,5.453651398420333862e-02
9.009189009666442871e-01,-2.612200379371643066e-01,7.918776869773864746e-01,9.917400479316711426e-01,-4.077264165971428156e-04,3.813756629824638367e-03,1.282067447900772095e-01,-4.359487593173980713e-01,1.066068708896636963e-01,1.631285995244979858e-01,1.023360967636108398e+00,-2.539435625076293945e-01,-1.161420196294784546e-01,1.434886157512664795e-01,1.155455503612756729e-02,-2.275126725435256958e-01,3.587295711040496826e-01,-2.168731838464736938e-01,8.198735862970352173e-02,-3.468259004876017570e-03,-2.298483438789844513e-02,1.435395032167434692e-01,8.825615793466567993e-02,3.927061855792999268e-01,-4.660778045654296875e-01,9.222196936607360840e-01,3.973012566566467285e-01,1.362458914518356323e-01,3.305693343281745911e-02,-4.825948737561702728e-03,-3.295644223690032959e-01,4.175066947937011719e-01,9.761203527450561523e-01,-2.259504199028015137e-01,-1.128491610288619995e-01,7.552660256624221802e-02
9.337330460548400879e-01,-2.664501965045928955e-01,7.968376278877258301e-01,9.881041646003723145e-01,4.668409004807472229e-03,3.714889753609895706e-03,1.536699533462524414e-01,-3.887536227703094482e-01,2.960715442895889282e-02,1.628875136375427246e-01,6.946007013320922852e-01,-1.126778349280357361e-01,-1.255544424057006836e-01,1.404056400060653687e-01,8.242215029895305634e-03,-2.365733236074447632e-01,4.642235636711120605e-01,-1.491963416337966919e-01,1.287053823471069336e-01,4.810570180416107178e-02,-3.531555831432342529e-02,1.254829913377761841e-01,1.897457838058471680e-01,4.202707111835479736e-01,-3.625403046607971191e-01,8.950950503349304199e-01,3.423711061477661133e-01,1.420897245407104492e-01,1.243006438016891479e-02,-1.079354248940944672e-02,-3.522142469882965088e-01,4.552102684974670410e-01,9.446355104446411133e-01,-2.373780459165573120e-01,-1.364747583866119385e-01,1.059508845210075378e-01
9.675070047378540039e-01,-2.708201408386230469e-01,7.962570190429687500e-01,9.828007817268371582e-01,1.384952850639820099e-02,-5.265731830149888992e-03,1.840737462043762207e-01,-2.998918592929840088e-01,-3.620547428727149963e-02,1.436963081359863281e-01,4.492886364459991455e-01,7.420089095830917358e-02,-2.095855213701725006e-02,9.235312044620513916e-02,1.061890739947557449e-03,-2.106798291206359863e-01,6.911060214042663574e-01,-8.895850181579589844e-02,2.077418565750122070e-01,8.563607186079025269e-02,-5.442029610276222229e-02,1.234962716698646545e-01,2.969539761543273926e-01,4.653846919536590576e-01,-2.396960854530334473e-01,8.437736630439758301e-01,2.394368797540664673e-01,1.179295927286148071e-01,-6.663003005087375641e-03,-1.175211649388074875e-02,-3.764014542102813721e-01,4.784281849861145020e-01,9.039362072944641113e-01,-2.442539185285568237e-01,-1.578167229890823364e-01,1.133980527520179749e-01
9.982672929763793945e-01,-2.774387001991271973e-01,7.916249632835388184e-01,9.759787917137145996e-01,-1.109349977923557162e-04,-2.244714647531509399e-02,2.167063057422637939e-01,-2.649986743927001953e-01,-2.856262493878602982e-03,5.667628347873687744e-02,5.302606225013732910e-01,-8.410215377807617188e-02,7.769286632537841797e-03,5.448597669601440430e-02,3.806164860725402832e-02,-2.425742745399475098e-01,9.020291566848754883e-01,1.501775160431861877e-02,2.410922348499298096e-01,1.065683960914611816e-01,-3.464013710618019104e-02,1.284625381231307983e-01,3.916824460029602051e-01,5.297186374664306641e-01,-1.204091086983680725e-01,8.177829980850219727e-01,1.034051626920700073e-01,9.042041748762130737e-02,-1.774441078305244446e-02,-2.373083867132663727e-02,-3.982133865356445312e-01,4.661522805690765381e-01,8.713659644126892090e-01,-2.435606569051742554e-01,-1.742457449436187744e-01,6.965915113687515259e-02
1.026078343391418457e+00,-2.848863899707794189e-01,7.832223176956176758e-01,9.665741920471191406e-01,9.935470297932624817e-03,-3.627524524927139282e-02,2.536134421825408936e-01,-2.085195332765579224e-01,-2.494854293763637543e-02,-2.573147043585777283e-02,5.527815222740173340e-01,-1.875070184469223022e-01,-2.272282168269157410e-02,7.093346212059259415e-04,-7.494945824146270752e-02,-3.109633624553680420e-01,1.165323972702026367e+00,-2.326588705182075500e-02,2.127698808908462524e-01,1.146335601806640625e-01,-5.870757251977920532e-02,1.535602957010269165e-01,4.523659944534301758e-01,5.922565460205078125e-01,-9.093951433897018433e-03,8.554953336715698242e-01,-1.847206614911556244e-02,8.364572376012802124e-02,-2.400859491899609566e-03,-4.672814905643463135e-02,-4.165207147598266602e-01,4.340889155864715576e-01,8.504047393798828125e-01,-2.408019453287124634e-01,-1.866593509912490845e-01,-1.506796106696128845e-03
1.051743865013122559e+00,-2.920949757099151611e-01,7.758182883262634277e-01,9.539915919303894043e-01,3.329909965395927429e-02,-3.670580685138702393e-02,2.957090735435485840e-01,-1.543173342943191528e-01,-8.025802671909332275e-02,-1.051322743296623230e-01,5.161857604980468750e-01,-2.374665141105651855e-01,-5.254131928086280823e-02,-4.939626902341842651e-02,-2.851746380329132080e-01,-3.704309761524200439e-01,1.330276250839233398e+00,-1.543916612863540649e-01,1.557356715202331543e-01,1.131517738103866577e-01,-1.040160357952117920e-01,1.784146428108215332e-01,4.655790627002716064e-01,6.379712224006652832e-01,6.813722848892211914e-02,9.326626658439636230e-01,-8.020628988742828369e-02,1.065782457590103149e-01,1.003773941192775965e-04,-6.154466792941093445e-02,-4.225321412086486816e-01,3.649569749832153320e-01,8.354560732841491699e-01,-2.613525688648223877e-01,-1.840153932571411133e-01,-4.809116199612617493e-02
1.075481414794921875e+00,-3.013807535171508789e-01,7.745802402496337891e-01,9.390121698379516602e-01,4.379884153604507446e-02,-3.013133816421031952e-02,3.397497832775115967e-01,-1.420883536338806152e-01,-1.119636595249176025e-01,-2.083245366811752319e-01,5.072064995765686035e-01,-2.399676293134689331e-01,-8.035144954919815063e-02,-7.617702335119247437e-02,-4.624426662921905518e-01,-4.335289001464843750e-01,1.308721899986267090e+00,-2.809602618217468262e-01,6.292425841093063354e-02,1.143410280346870422e-01,-1.185084730386734009e-01,1.910942047834396362e-01,4.573457539081573486e-01,6.593636274337768555e-01,1.112369075417518616e-01,9.700633883476257324e-01,-5.558739975094795227e-02,1.334843635559082031e-01,8.131772279739379883e-03,-6.685305386781692505e-02,-4.170875549316406250e-01,2.936566174030303955e-01,8.247621059417724609e-01,-2.907701134681701660e-01,-1.645781844854354858e-01,-8.177011460065841675e-02
1.100262641906738281e+00,-3.131601512432098389e-01,7.761734724044799805e-01,9.230030775070190430e-01,3.685276955366134644e-02,-1.935453712940216064e-02,3.825344145298004150e-01,-1.656685918569564819e-01,-1.112688705325126648e-01,-3.181450366973876953e-01,5.245910286903381348e-01,-2.347368001937866211e-01,-1.085962131619453430e-01,-6.823305785655975342e-02,-5.896543860435485840e-01,-5.524427294731140137e-01,1.127741336822509766e+00,-3.428223133087158203e-01,-5.794806778430938721e-02,1.233631297945976257e-01,-9.834589809179306030e-02,1.828530430793762207e-01,4.522523581981658936e-01,6.527355909347534180e-01,1.363739520311355591e-01,9.612435698509216309e-01,-2.390987239778041840e-02,1.301530450582504272e-01,4.045794531702995300e-02,-7.312344759702682495e-02,-4.169383049011230469e-01,2.717195749282836914e-01,8.202269077301025391e-01,-3.233225047588348389e-01,-1.377864927053451538e-01,-7.773180305957794189e-02
1.128198504447937012e+00,-3.264198303222656250e-01,7.773700952529907227e-01,8.982618451118469238e-01,3.563303872942924500e-02,-5.445674178190529346e-04,4.380132853984832764e-01,-2.073238492012023926e-01,-1.300692707300186157e-01,-4.182650446891784668e-01,5.132373571395874023e-01,-1.939421743154525757e-01,-1.232864558696746826e-01,-4.615798592567443848e-02,-6.447610855102539062e-01,-6.095955967903137207e-01,8.501493930816650391e-01,-3.200148940086364746e-01,-3.325002267956733704e-02,1.274762004613876343e-01,-9.124445170164108276e-02,1.640519499778747559e-01,4.235510230064392090e-01,6.183489561080932617e-01,1.195173338055610657e-01,9.323953390121459961e-01,1.723849587142467499e-02,1.010285243391990662e-01,7.379991561174392700e-02,-6.766963005065917969e-02,-4.335828423500061035e-01,2.836389243602752686e-01,8.222224712371826172e-01,-3.688371181488037109e-01,-1.281071901321411133e-01,-5.328176915645599365e-02
1.157784223556518555e+00,-3.410969376564025879e-01,7.764871716499328613e-01,8.646132349967956543e-01,3.180309757590293884e-02,1.029259897768497467e-02,5.013250112533569336e-01,-2.568812370300292969e-01,-1.553798764944076538e-01,-5.375121831893920898e-01,5.462371706962585449e-01,-1.673478931188583374e-01,-1.356025636196136475e-01,-3.373318538069725037e-02,-5.938226580619812012e-01,-4.913123250007629395e-01,6.018679738044738770e-01,-1.718983799219131470e-01,1.113907620310783386e-01,1.191608756780624390e-01,-7.265724241733551025e-02,1.542230695486068726e-01,3.894256949424743652e-01,5.706410408020019531e-01,6.112561374902725220e-02,9.041892290115356445e-01,6.910124421119689941e-02,7.383108139038085938e-02,7.900027185678482056e-02,-6.320661306381225586e-02,-4.635645449161529541e-01,3.175554275512695312e-01,8.285655975341796875e-01,-3.863112628459930420e-01,-1.418581753969192505e-01,-4.074665158987045288e-02
1.184737086296081543e+00,-3.567993044853210449e-01,7.705973982810974121e-01,8.284364938735961914e-01,2.999105490744113922e-02,1.235876604914665222e-02,5.591429471969604492e-01,-2.808429598808288574e-01,-1.732795685529708862e-01,-6.598308086395263672e-01,5.649363398551940918e-01,-1.762074530124664307e-01,-1.683289408683776855e-01,3.105247206985950470e-02,-5.287436842918395996e-01,-4.360880255699157715e-01,4.834465980529785156e-01,-1.624676883220672607e-01,2.585640549659729004e-01,1.191523447632789612e-01,-4.923389479517936707e-02,1.567871272563934326e-01,3.565544784069061279e-01,5.251639485359191895e-01,-6.857352796941995621e-03,8.791670799255371094e-01,1.156400144100189209e-01,5.175068229436874390e-02,5.484078079462051392e-02,-7.570422440767288208e-02,-4.934093952178955078e-01,3.442107737064361572e-01,8.521867990493774414e-01,-4.057668447494506836e-01,-1.559410244226455688e-01,-5.093606561422348022e-02
1.209479570388793945e+00,-3.706743121147155762e-01,7.673514485359191895e-01,8.008804917335510254e-01,2.374446019530296326e-02,5.466863512992858887e-03,5.983282923698425293e-01,-2.732663750648498535e-01,-1.435901075601577759e-01,-7.191243171691894531e-01,5.425981283187866211e-01,-1.876746118068695068e-01,-1.886421591043472290e-01,1.118526831269264221e-01,-4.704173505306243896e-01,-5.648087859153747559e-01,4.583654403686523438e-01,-2.464671581983566284e-01,2.688355743885040283e-01,1.383844763040542603e-01,-6.739413831382989883e-03,1.653199493885040283e-01,3.316181898117065430e-01,4.667685329914093018e-01,-4.887668415904045105e-02,9.139320254325866699e-01,1.279662102460861206e-01,5.792961642146110535e-02,5.174665153026580811e-02,-8.699937909841537476e-02,-5.179558396339416504e-01,3.414720892906188965e-01,8.821563124656677246e-01,-4.073109030723571777e-01,-1.438618451356887817e-01,-6.212392821907997131e-02
1.234463930130004883e+00,-3.836571574211120605e-01,7.699736356735229492e-01,7.765254378318786621e-01,2.614144980907440186e-02,1.040630601346492767e-02,6.294572949409484863e-01,-2.853963077068328857e-01,-9.452642500400543213e-02,-6.310334205627441406e-01,4.608059823513031006e-01,-1.443859487771987915e-01,-1.199500560760498047e-01,1.393390893936157227e-01,-4.623034298419952393e-01,-6.605002880096435547e-01,4.828931391239166260e-01,-2.862717211246490479e-01,2.646399438381195068e-01,1.339847594499588013e-01,7.441253867000341415e-03,1.668843477964401245e-01,3.257339894771575928e-01,3.749094605445861816e-01,-4.516952857375144958e-02,9.851675629615783691e-01,9.910177439451217651e-02,7.953019440174102783e-02,7.014663517475128174e-02,-1.262516081333160400e-01,-5.377632975578308105e-01,3.140435218811035156e-01,9.003751277923583984e-01,-4.012273848056793213e-01,-1.447670608758926392e-01,-6.517864018678665161e-02
