8.283357135951519012e-03,-1.666005351580679417e-03,7.833104729652404785e-01,9.999873042106628418e-01,4.387821070849895477e-03,-2.294430043548345566e-03,9.328537271358072758e-04,2.587213739752769470e-02,1.176160946488380432e-01,1.875271797180175781e-01,1.258823722600936890e-01,-1.234214678406715393e-01,-1.343383044004440308e-01,1.098217815160751343e-01,-1.659735292196273804e-01,-4.871008694171905518e-01,1.232869178056716919e-01,-1.757256388664245605e-01,1.374215632677078247e-01,-1.346060633659362793e-01,1.142002921551465988e-02,6.709711626172065735e-03,2.552243471145629883e-01,2.485573887825012207e-01,-7.260625362396240234e-01,9.733284115791320801e-01,4.604708552360534668e-01,-5.812975112348794937e-03,3.819268569350242615e-02,2.810571789741516113e-01,-8.095082640647888184e-02,6.925867795944213867e-01,1.283123373985290527e+00,1.271891873329877853e-02,-8.832136392593383789e-01,-2.301001101732254028e-01
7.725521456450223923e-03,-1.502828090451657772e-03,7.834282517433166504e-01,9.999864101409912109e-01,4.464810714125633240e-03,-2.327958587557077408e-03,1.344194053672254086e-03,2.465214580297470093e-02,1.168467402458190918e-01,1.869057118892669678e-01,1.262527108192443848e-01,-1.223516240715980530e-01,-1.336881965398788452e-01,1.090168058872222900e-01,-1.667803376913070679e-01,-4.874702692031860352e-01,1.242110654711723328e-01,-1.752786040306091309e-01,1.374833732843399048e-01,-1.320928484201431274e-01,1.064763683825731277e-02,9.597634896636009216e-03,2.503293752670288086e-01,2.485872656106948853e-01,-7.233368158340454102e-01,9.740939140319824219e-01,4.590477049350738525e-01,-5.621776916086673737e-03,3.522710129618644714e-02,2.719860970973968506e-01,-8.517777174711227417e-02,6.789567470550537109e-01,1.279689311981201172e+00,1.045533269643783569e-02,-8.821412920951843262e-01,-2.641918659210205078e-01
7.126871496438980103e-03,-1.299132127314805984e-03,7.835320830345153809e-01,9.999851584434509277e-01,4.514667205512523651e-03,-2.410277491435408592e-03,1.867171609774231911e-03,2.321900986135005951e-02,1.160956248641014099e-01,1.860649138689041138e-01,1.269810050725936890e-01,-1.213946565985679626e-01,-1.327117830514907837e-01,1.083165481686592102e-01,-1.676879972219467163e-01,-4.881566464900970459e-01,1.253811269998550415e-01,-1.747915893793106079e-01,1.376915723085403442e-01,-1.287640780210494995e-01,9.634189307689666748e-03,1.333130337297916412e-02,2.444739937782287598e-01,2.491412460803985596e-01,-7.215000391006469727e-01,9.747214317321777344e-01,4.568158984184265137e-01,-4.755251575261354446e-03,3.191432729363441467e-02,2.592676579952239990e-01,-9.068509936332702637e-02,6.660507917404174805e-01,1.272746443748474121e+00,5.320046562701463699e-03,-8.815661072731018066e-01,-3.094141483306884766e-01
6.516131572425365448e-03,-1.110076322220265865e-03,7.836189866065979004e-01,9.999834299087524414e-01,4.530080594122409821e-03,-2.531368751078844070e-03,2.479732502251863480e-03,2.169270813465118408e-02,1.152916476130485535e-01,1.844427436590194702e-01,1.279832422733306885e-01,-1.208337992429733276e-01,-1.312661617994308472e-01,1.074104085564613342e-01,-1.685557067394256592e-01,-4.887642562389373779e-01,1.265760958194732666e-01,-1.738369166851043701e-01,1.381427645683288574e-01,-1.241093650460243225e-01,8.151642978191375732e-03,1.810070313513278961e-02,2.379319071769714355e-01,2.502234876155853271e-01,-7.194364666938781738e-01,9.752482175827026367e-01,4.552103877067565918e-01,-2.736801747232675552e-03,2.894538082182407379e-02,2.424933463335037231e-01,-9.812650084495544434e-02,6.571481227874755859e-01,1.259392499923706055e+00,-6.945251487195491791e-03,-8.803415894508361816e-01,-3.629642128944396973e-01
5.918231792747974396e-03,-9.844991145655512810e-04,7.837435603141784668e-01,9.999813437461853027e-01,4.500846378505229950e-03,-2.682795515283942223e-03,3.136501181870698929e-03,2.019369415938854218e-02,1.144465655088424683e-01,1.820154339075088501e-01,1.290643513202667236e-01,-1.208674609661102295e-01,-1.295167654752731323e-01,1.064553856849670410e-01,-1.691139191389083862e-01,-4.890395998954772949e-01,1.274493932723999023e-01,-1.724905818700790405e-01,1.390915662050247192e-01,-1.181801706552505493e-01,6.021979730576276779e-03,2.359731681644916534e-02,2.317719459533691406e-01,2.517894208431243896e-01,-7.162706851959228516e-01,9.756776690483093262e-01,4.551463127136230469e-01,4.329860094003379345e-04,2.592679858207702637e-02,2.209838479757308960e-01,-1.079776063561439514e-01,6.557106971740722656e-01,1.236409068107604980e+00,-3.113878518342971802e-02,-8.764736652374267578e-01,-4.226405918598175049e-01
5.328817758709192276e-03,-8.896692888811230659e-04,7.839220762252807617e-01,9.999786615371704102e-01,4.412039183080196381e-03,-2.848848467692732811e-03,3.878255141898989677e-03,1.856864243745803833e-02,1.136055886745452881e-01,1.790997833013534546e-01,1.299678534269332886e-01,-1.216280758380889893e-01,-1.277235746383666992e-01,1.058819666504859924e-01,-1.693971008062362671e-01,-4.892711937427520752e-01,1.277319937944412231e-01,-1.708255112171173096e-01,1.405397802591323853e-01,-1.106115430593490601e-01,3.359121736139059067e-03,2.948567643761634827e-02,2.260610908269882202e-01,2.539504468441009521e-01,-7.123082280158996582e-01,9.757894873619079590e-01,4.573956727981567383e-01,3.909146413207054138e-03,2.173929288983345032e-02,1.940153390169143677e-01,-1.216292679309844971e-01,6.673227548599243164e-01,1.199059605598449707e+00,-7.576797902584075928e-02,-8.690191507339477539e-01,-4.901352822780609131e-01
4.746024496853351593e-03,-8.013136684894561768e-04,7.840921878814697266e-01,9.999740719795227051e-01,4.301938228309154510e-03,-3.171692602336406708e-03,4.818532615900039673e-03,1.747718080878257751e-02,1.127340123057365417e-01,1.760852187871932983e-01,1.304284036159515381e-01,-1.228749975562095642e-01,-1.257538050413131714e-01,1.061587780714035034e-01,-1.696426719427108765e-01,-4.895035922527313232e-01,1.274789273738861084e-01,-1.691680401563644409e-01,1.420531272888183594e-01,-1.010089069604873657e-01,4.193927452433854342e-04,3.578988835215568542e-02,2.207586914300918579e-01,2.567835152149200439e-01,-7.077909111976623535e-01,9.759058356285095215e-01,4.603006541728973389e-01,7.732591126114130020e-03,1.519419625401496887e-02,1.599425673484802246e-01,-1.408509612083435059e-01,6.950062513351440430e-01,1.142431020736694336e+00,-1.449637562036514282e-01,-8.549538254737854004e-01,-5.662613511085510254e-01
4.257778637111186981e-03,-6.468714564107358456e-04,7.842248082160949707e-01,9.999648928642272949e-01,4.196635447442531586e-03,-3.756327088922262192e-03,6.197541486471891403e-03,1.692363992333412170e-02,1.117549240589141846e-01,1.726180315017700195e-01,1.307051330804824829e-01,-1.245184540748596191e-01,-1.234213784337043762e-01,1.079598143696784973e-01,-1.697895377874374390e-01,-4.905642569065093994e-01,1.264826059341430664e-01,-1.674432456493377686e-01,1.437200754880905151e-01,-8.956220746040344238e-02,-2.618385711684823036e-03,4.225289449095726013e-02,2.157979160547256470e-01,2.600658833980560303e-01,-7.043453454971313477e-01,9.756340980529785156e-01,4.621468484401702881e-01,1.112610660493373871e-02,7.701991591602563858e-03,1.192445084452629089e-01,-1.648842096328735352e-01,7.346206903457641602e-01,1.068488001823425293e+00,-2.217739969491958618e-01,-8.326983451843261719e-01,-6.364898681640625000e-01
3.914104308933019638e-03,-4.293322563171386719e-04,7.842940092086791992e-01,9.999459981918334961e-01,4.131010267883539200e-03,-4.828652366995811462e-03,8.219887502491474152e-03,1.729699783027172089e-02,1.105234324932098389e-01,1.678740531206130981e-01,1.310244798660278320e-01,-1.264345645904541016e-01,-1.210227832198143005e-01,1.119208857417106628e-01,-1.698747575283050537e-01,-4.929279386997222900e-01,1.247861906886100769e-01,-1.657406389713287354e-01,1.453493088483810425e-01,-7.666566222906112671e-02,-5.512159783393144608e-03,4.928507655858993530e-02,2.103695422410964966e-01,2.639877796173095703e-01,-7.017999291419982910e-01,9.742025136947631836e-01,4.622121453285217285e-01,1.387357711791992188e-02,1.819850178435444832e-03,7.154875993728637695e-02,-1.915162354707717896e-01,7.758166193962097168e-01,9.846805930137634277e-01,-2.914761006832122803e-01,-8.051707744598388672e-01,-6.885265111923217773e-01
3.748353337869048119e-03,-2.632182731758803129e-04,7.842758893966674805e-01,9.999115467071533203e-01,4.225318785756826401e-03,-6.481128744781017303e-03,1.081989053636789322e-02,1.897705532610416412e-02,1.087229326367378235e-01,1.614581197500228882e-01,1.311347186565399170e-01,-1.282594352960586548e-01,-1.188698038458824158e-01,1.179200410842895508e-01,-1.703085303306579590e-01,-4.970164597034454346e-01,1.228633746504783630e-01,-1.644650846719741821e-01,1.469545066356658936e-01,-6.264656037092208862e-02,-8.202015422284603119e-03,5.727640166878700256e-02,2.034915685653686523e-01,2.688627839088439941e-01,-7.007569074630737305e-01,9.721824526786804199e-01,4.624354839324951172e-01,1.605920493602752686e-02,-1.432131393812596798e-03,1.629813574254512787e-02,-2.171635925769805908e-01,8.090642690658569336e-01,8.997167944908142090e-01,-3.598528802394866943e-01,-7.724819779396057129e-01,-7.245517373085021973e-01
3.732796758413314819e-03,-1.956722990144044161e-04,7.842105627059936523e-01,9.998582601547241211e-01,4.496699664741754532e-03,-8.586969226598739624e-03,1.376761682331562042e-02,2.208702452480792999e-02,1.065276339650154114e-01,1.541495323181152344e-01,1.311058998107910156e-01,-1.296262443065643311e-01,-1.170999184250831604e-01,1.251609027385711670e-01,-1.713048815727233887e-01,-5.026994347572326660e-01,1.213761046528816223e-01,-1.639277637004852295e-01,1.482532620429992676e-01,-4.829537123441696167e-02,-1.059357542544603348e-02,6.599700450897216797e-02,1.955932825803756714e-01,2.746711075305938721e-01,-7.009234428405761719e-01,9.706475138664245605e-01,4.630225300788879395e-01,1.775809191167354584e-02,-2.104981103911995888e-03,-4.444053024053573608e-02,-2.377928048372268677e-01,8.318712711334228516e-01,8.210626244544982910e-01,-4.473095536231994629e-01,-7.307243943214416504e-01,-7.565300464630126953e-01
3.734934143722057343e-03,-2.233529667137190700e-04,7.841472625732421875e-01,9.997822046279907227e-01,4.945010412484407425e-03,-1.113127823919057846e-02,1.694760844111442566e-02,2.662427723407745361e-02,1.042036935687065125e-01,1.468049585819244385e-01,1.307913213968276978e-01,-1.305328458547592163e-01,-1.160216331481933594e-01,1.330944597721099854e-01,-1.730579584836959839e-01,-5.094379782676696777e-01,1.208228543400764465e-01,-1.642338186502456665e-01,1.491977572441101074e-01,-3.354681283235549927e-02,-1.277313660830259323e-02,7.580389082431793213e-02,1.861898005008697510e-01,2.815862894058227539e-01,-7.025791406631469727e-01,9.700925350189208984e-01,4.638029038906097412e-01,1.886685378849506378e-02,-8.631090749986469746e-04,-1.097554042935371399e-01,-2.515544891357421875e-01,8.443735241889953613e-01,7.501236200332641602e-01,-5.813993215560913086e-01,-6.737807393074035645e-01,-7.984741926193237305e-01
3.699168097227811813e-03,-3.629931889008730650e-04,7.841207385063171387e-01,9.996809363365173340e-01,5.486041307449340820e-03,-1.391279138624668121e-02,2.035631053149700165e-02,3.172275051474571228e-02,1.021250486373901367e-01,1.399233788251876831e-01,1.304455250501632690e-01,-1.312651932239532471e-01,-1.155092492699623108e-01,1.410420835018157959e-01,-1.752572953701019287e-01,-5.173236131668090820e-01,1.214473247528076172e-01,-1.654611974954605103e-01,1.497311890125274658e-01,-1.875187270343303680e-02,-1.465774420648813248e-02,8.636426180601119995e-02,1.753253936767578125e-01,2.895585894584655762e-01,-7.069249749183654785e-01,9.702509641647338867e-01,4.649313688278198242e-01,1.967483013868331909e-02,2.035540761426091194e-03,-1.765151470899581909e-01,-2.539044320583343506e-01,8.461504578590393066e-01,6.983283162117004395e-01,-7.481832504272460938e-01,-6.107001304626464844e-01,-8.496137261390686035e-01
3.660738235339522362e-03,-5.945395678281784058e-04,7.840979099273681641e-01,9.995581507682800293e-01,6.010491866618394852e-03,-1.646365039050579071e-02,2.400603331625461578e-02,3.552827611565589905e-02,1.002437919378280640e-01,1.331283450126647949e-01,1.309433430433273315e-01,-1.318681836128234863e-01,-1.152881011366844177e-01,1.484097540378570557e-01,-1.773454546928405762e-01,-5.261827111244201660e-01,1.227397620677947998e-01,-1.675264239311218262e-01,1.500623077154159546e-01,-3.992896061390638351e-03,-1.595454290509223938e-02,9.663851559162139893e-02,1.629401743412017822e-01,2.978212833404541016e-01,-7.142392992973327637e-01,9.707970023155212402e-01,4.645743370056152344e-01,2.053957618772983551e-02,6.789329927414655685e-03,-2.408917546272277832e-01,-2.441206574440002441e-01,8.419036269187927246e-01,6.771041750907897949e-01,-8.878940939903259277e-01,-5.603435039520263672e-01,-8.928535580635070801e-01
3.622852265834808350e-03,-8.771733264438807964e-04,7.840526103973388672e-01,9.994148612022399902e-01,6.472530309110879898e-03,-1.862173713743686676e-02,2.795119769871234894e-02,3.772264719009399414e-02,9.841873496770858765e-02,1.261560171842575073e-01,1.318542510271072388e-01,-1.323967128992080688e-01,-1.149920448660850525e-01,1.549830436706542969e-01,-1.791783869266510010e-01,-5.354255437850952148e-01,1.245113909244537354e-01,-1.703366637229919434e-01,1.503687798976898193e-01,1.131687313318252563e-02,-1.675312034785747528e-02,1.063140109181404114e-01,1.495050638914108276e-01,3.051983118057250977e-01,-7.232812047004699707e-01,9.715023040771484375e-01,4.622634351253509521e-01,2.112914435565471649e-02,1.343350671231746674e-02,-3.017163276672363281e-01,-2.259217500686645508e-01,8.371759057044982910e-01,6.843585968017578125e-01,-9.804659485816955566e-01,-5.224019885063171387e-01,-9.185433387756347656e-01
3.564838552847504616e-03,-1.175790210254490376e-03,7.840151190757751465e-01,9.992545843124389648e-01,6.876832805573940277e-03,-2.048992738127708435e-02,3.198714926838874817e-02,3.929460421204566956e-02,9.660769253969192505e-02,1.191785633563995361e-01,1.324023604393005371e-01,-1.327112466096878052e-01,-1.149558350443840027e-01,1.611330509185791016e-01,-1.806552112102508545e-01,-5.445623397827148438e-01,1.259467452764511108e-01,-1.731602400541305542e-01,1.507195383310317993e-01,2.697286196053028107e-02,-1.727756671607494354e-02,1.154711395502090454e-01,1.360135823488235474e-01,3.105649054050445557e-01,-7.334232330322265625e-01,9.720993638038635254e-01,4.585527479648590088e-01,2.160825952887535095e-02,2.203616686165332794e-02,-3.601414263248443604e-01,-2.012309134006500244e-01,8.328252434730529785e-01,7.144011259078979492e-01,-1.044457674026489258e+00,-4.890677928924560547e-01,-9.302746653556823730e-01
3.473269520327448845e-03,-1.477961661294102669e-03,7.840210795402526855e-01,9.990798830986022949e-01,7.218121085315942764e-03,-2.207196503877639771e-02,3.605727478861808777e-02,4.029874131083488464e-02,9.497190266847610474e-02,1.122470647096633911e-01,1.326130926609039307e-01,-1.327747851610183716e-01,-1.152986735105514526e-01,1.671371608972549438e-01,-1.815569251775741577e-01,-5.535885691642761230e-01,1.264703869819641113e-01,-1.753351390361785889e-01,1.514366269111633301e-01,4.244004562497138977e-02,-1.775177568197250366e-02,1.237144321203231812e-01,1.235168501734733582e-01,3.135571777820587158e-01,-7.438899278640747070e-01,9.723194837570190430e-01,4.536424577236175537e-01,2.167317084968090057e-02,3.182084113359451294e-02,-4.148963391780853271e-01,-1.735189557075500488e-01,8.287661075592041016e-01,7.597824335098266602e-01,-1.084243297576904297e+00,-4.598355591297149658e-01,-9.289110898971557617e-01
3.339261747896671295e-03,-1.813252340070903301e-03,7.840670347213745117e-01,9.988963603973388672e-01,7.568535394966602325e-03,-2.329944446682929993e-02,4.007407277822494507e-02,4.076991975307464600e-02,9.339084476232528687e-02,1.056565195322036743e-01,1.325066536664962769e-01,-1.324000954627990723e-01,-1.155136898159980774e-01,1.728356182575225830e-01,-1.820028275251388550e-01,-5.618845224380493164e-01,1.259281635284423828e-01,-1.767120063304901123e-01,1.524067521095275879e-01,5.694058537483215332e-02,-1.844425871968269348e-02,1.304232031106948853e-01,1.128955334424972534e-01,3.146913647651672363e-01,-7.537218928337097168e-01,9.714220166206359863e-01,4.477728009223937988e-01,2.117777243256568909e-02,4.223199561238288879e-02,-4.651889801025390625e-01,-1.464237570762634277e-01,8.225487470626831055e-01,8.117289543151855469e-01,-1.102494955062866211e+00,-4.356035590171813965e-01,-9.180771112442016602e-01
3.246076637879014015e-03,-2.152325585484504700e-03,7.841393351554870605e-01,9.987017512321472168e-01,7.945779711008071899e-03,-2.410227246582508087e-02,4.416637867689132690e-02,4.013793915510177612e-02,9.169874340295791626e-02,9.880506247282028198e-02,1.324012577533721924e-01,-1.314062923192977905e-01,-1.153355687856674194e-01,1.778331398963928223e-01,-1.823321282863616943e-01,-5.701045989990234375e-01,1.247728168964385986e-01,-1.773836910724639893e-01,1.533119827508926392e-01,6.926658004522323608e-02,-1.936626434326171875e-02,1.349806785583496094e-01,1.045401394367218018e-01,3.149316906929016113e-01,-7.622975707054138184e-01,9.692127704620361328e-01,4.410557448863983154e-01,1.942208036780357361e-02,5.061996355652809143e-02,-5.082355141639709473e-01,-1.233870759606361389e-01,8.144747614860534668e-01,8.601018786430358887e-01,-1.099061012268066406e+00,-4.176976382732391357e-01,-9.028427600860595703e-01
3.238225821405649185e-03,-2.425036160275340080e-03,7.842136621475219727e-01,9.984957575798034668e-01,8.342653512954711914e-03,-2.455524913966655731e-02,4.830835014581680298e-02,3.851420804858207703e-02,8.980732411146163940e-02,9.168265014886856079e-02,1.326597481966018677e-01,-1.301901042461395264e-01,-1.147964745759963989e-01,1.821372061967849731e-01,-1.828952133655548096e-01,-5.786587595939636230e-01,1.237100884318351746e-01,-1.774791777133941650e-01,1.541704684495925903e-01,7.872508466243743896e-02,-2.022439427673816681e-02,1.377736479043960571e-01,9.805397689342498779e-02,3.150610625743865967e-01,-7.699345946311950684e-01,9.669214487075805664e-01,4.355385005474090576e-01,1.669145748019218445e-02,5.569847673177719116e-02,-5.420860648155212402e-01,-1.057110205292701721e-01,8.078964948654174805e-01,9.009380936622619629e-01,-1.084947824478149414e+00,-4.042773842811584473e-01,-8.881926536560058594e-01
