2.153694480657577515e-01,5.114227160811424255e-02,7.694857716560363770e-01,9.995979666709899902e-01,1.163934171199798584e-02,-1.203720271587371826e-02,2.288424782454967499e-02,2.659854292869567871e-01,-3.901300951838493347e-02,2.049624770879745483e-01,1.228471174836158752e-01,-2.938995659351348877e-01,-1.490585971623659134e-02,-3.275269865989685059e-01,-1.078238561749458313e-01,-1.999990455806255341e-02,1.049319058656692505e-01,-6.373331695795059204e-02,1.536175906658172607e-01,-2.507987916469573975e-01,-7.390549033880233765e-02,1.813802421092987061e-01,-1.035354956984519958e-01,3.382767736911773682e-01,-3.844308853149414062e-01,9.086475968360900879e-01,3.178087472915649414e-01,1.048757955431938171e-01,1.169707849621772766e-01,2.128898054361343384e-01,-1.290867179632186890e-01,1.555799841880798340e-01,1.152608633041381836e+00,-3.470883369445800781e-01,-4.277585446834564209e-02,6.227334961295127869e-02
2.295084744691848755e-01,4.954417794942855835e-02,7.672358751296997070e-01,9.991765022277832031e-01,1.529963314533233643e-02,-1.094127539545297623e-02,3.595139458775520325e-02,2.794247865676879883e-01,-3.851330280303955078e-02,1.880145668983459473e-01,1.239419430494308472e-01,-2.934750020503997803e-01,-2.416665293276309967e-02,-3.159578442573547363e-01,-1.141636371612548828e-01,-4.401245340704917908e-02,1.016829460859298706e-01,-4.786354675889015198e-02,1.462331265211105347e-01,-2.474573254585266113e-01,-7.584206759929656982e-02,1.738441586494445801e-01,-1.008103489875793457e-01,3.265544176101684570e-01,-3.988913893699645996e-01,8.987829089164733887e-01,3.327583670616149902e-01,1.040698662400245667e-01,1.103482767939567566e-01,2.158551365137100220e-01,-1.356979906558990479e-01,1.595147252082824707e-01,1.151225090026855469e+00,-3.342394530773162842e-01,-4.802172631025314331e-02,5.959417670965194702e-02
2.436172813177108765e-01,4.773662239313125610e-02,7.669292688369750977e-01,9.988219738006591797e-01,1.112766098231077194e-02,-6.284169852733612061e-03,4.681233689188957214e-02,2.827283442020416260e-01,-1.947725564241409302e-02,1.711837500333786011e-01,1.331961452960968018e-01,-2.954989969730377197e-01,-3.953307121992111206e-02,-3.134742081165313721e-01,-9.649221599102020264e-02,-3.587153553962707520e-02,1.043991297483444214e-01,2.776852250099182129e-02,1.154763773083686829e-01,-2.404139786958694458e-01,-6.000464782118797302e-02,1.638685762882232666e-01,-9.269175678491592407e-02,3.108686506748199463e-01,-4.074800014495849609e-01,8.973951339721679688e-01,3.465711772441864014e-01,1.031666323542594910e-01,1.052373051643371582e-01,2.113318145275115967e-01,-1.443570256233215332e-01,1.697433739900588989e-01,1.157762050628662109e+00,-3.246462941169738770e-01,-5.438042804598808289e-02,6.169722601771354675e-02
2.585231363773345947e-01,4.543016850948333740e-02,7.685319781303405762e-01,9.983450174331665039e-01,6.449270527809858322e-03,-3.791330615058541298e-03,5.702045559883117676e-02,2.874663770198822021e-01,2.092684851959347725e-03,1.557924896478652954e-01,1.477101743221282959e-01,-2.857342660427093506e-01,-5.854588001966476440e-02,-3.095535337924957275e-01,-8.705226331949234009e-02,-4.539230093359947205e-02,1.291922032833099365e-01,6.221910938620567322e-02,8.972662687301635742e-02,-2.285859137773513794e-01,-4.518705978989601135e-02,1.578943878412246704e-01,-7.602407038211822510e-02,2.935511767864227295e-01,-4.108113944530487061e-01,9.065677523612976074e-01,3.608002662658691406e-01,1.031892746686935425e-01,1.039756760001182556e-01,1.985225826501846313e-01,-1.539833396673202515e-01,1.791772246360778809e-01,1.166137814521789551e+00,-3.296379148960113525e-01,-5.514562875032424927e-02,7.242886722087860107e-02
2.746567130088806152e-01,4.257761687040328979e-02,7.709905505180358887e-01,9.976422190666198730e-01,2.416412578895688057e-03,-2.087639179080724716e-03,6.855453550815582275e-02,2.890824079513549805e-01,2.404409274458885193e-02,1.352700293064117432e-01,1.722734868526458740e-01,-2.687849700450897217e-01,-8.067198097705841064e-02,-3.005382716655731201e-01,-8.208259195089340210e-02,-6.516927480697631836e-02,1.610520780086517334e-01,7.120428234338760376e-02,6.941413134336471558e-02,-2.159012705087661743e-01,-3.409248590469360352e-02,1.505179852247238159e-01,-5.237941816449165344e-02,2.764033377170562744e-01,-4.084921181201934814e-01,9.305853247642517090e-01,3.695251345634460449e-01,1.042965054512023926e-01,9.914883226156234741e-02,1.838141083717346191e-01,-1.631434708833694458e-01,1.969352513551712036e-01,1.172211885452270508e+00,-3.398919105529785156e-01,-5.128901824355125427e-02,8.466809988021850586e-02
2.919984459877014160e-01,3.893789649009704590e-02,7.744013071060180664e-01,9.966357350349426270e-01,1.125865601352415979e-04,-2.440669049974530935e-04,8.195809274911880493e-02,2.871942222118377686e-01,4.506651684641838074e-02,1.139190718531608582e-01,2.025568783283233643e-01,-2.402120083570480347e-01,-1.073107197880744934e-01,-2.794486284255981445e-01,-8.161395788192749023e-02,-9.229316562414169312e-02,1.754111945629119873e-01,7.071618735790252686e-02,5.919025093317031860e-02,-2.018710076808929443e-01,-2.782669663429260254e-02,1.386760473251342773e-01,-2.579423040151596069e-02,2.626700997352600098e-01,-4.009396135807037354e-01,9.654890298843383789e-01,3.751621544361114502e-01,1.068982928991317749e-01,8.900126069784164429e-02,1.683076620101928711e-01,-1.721422821283340454e-01,2.211496084928512573e-01,1.169255614280700684e+00,-3.544227778911590576e-01,-4.868366196751594543e-02,9.494531899690628052e-02
3.102150857448577881e-01,3.485249727964401245e-02,7.784063816070556641e-01,9.954413175582885742e-01,-1.154062803834676743e-03,1.200962346047163010e-03,9.536143392324447632e-02,2.773278355598449707e-01,6.415687501430511475e-02,8.750505745410919189e-02,2.432935684919357300e-01,-2.086482495069503784e-01,-1.273914277553558350e-01,-2.529035210609436035e-01,-8.120837062597274780e-02,-1.255423277616500854e-01,1.844826787710189819e-01,4.920236393809318542e-02,4.534924030303955078e-02,-1.861492842435836792e-01,-2.485210634768009186e-02,1.248254925012588501e-01,6.128335837274789810e-03,2.531050741672515869e-01,-3.846671879291534424e-01,1.004947185516357422e+00,3.706496655941009521e-01,1.104216724634170532e-01,7.573917508125305176e-02,1.507115662097930908e-01,-1.806388497352600098e-01,2.487231045961380005e-01,1.161371111869812012e+00,-3.716535866260528564e-01,-4.778581485152244568e-02,1.012505665421485901e-01
3.294231891632080078e-01,3.031247295439243317e-02,7.820827960968017578e-01,9.940319061279296875e-01,-2.130488399416208267e-03,1.472719362936913967e-03,1.090590804815292358e-01,2.621054053306579590e-01,8.345992118120193481e-02,5.987420678138732910e-02,2.959397435188293457e-01,-1.753781735897064209e-01,-1.445187330245971680e-01,-2.180314660072326660e-01,-7.903435081243515015e-02,-1.603544801473617554e-01,1.809164434671401978e-01,2.761542052030563354e-02,3.338380530476570129e-02,-1.678993850946426392e-01,-2.268967591226100922e-02,1.125276759266853333e-01,3.959443420171737671e-02,2.486943304538726807e-01,-3.573827445507049561e-01,1.036859631538391113e+00,3.534500002861022949e-01,1.112392693758010864e-01,6.341701000928878784e-02,1.314034163951873779e-01,-1.895643323659896851e-01,2.741432189941406250e-01,1.144936442375183105e+00,-3.820351362228393555e-01,-4.915691167116165161e-02,1.025955677032470703e-01
3.484984636306762695e-01,2.536609210073947906e-02,7.848519086837768555e-01,9.923555850982666016e-01,-2.887574024498462677e-03,-1.041655705193988979e-04,1.233776733279228210e-01,2.409726083278656006e-01,1.029279902577400208e-01,2.950954250991344452e-02,3.656088411808013916e-01,-1.453399509191513062e-01,-1.590323150157928467e-01,-1.788611114025115967e-01,-7.489053905010223389e-02,-1.957740634679794312e-01,1.764875501394271851e-01,2.244942821562290192e-03,2.190351858735084534e-02,-1.469070315361022949e-01,-2.058493718504905701e-02,1.058470755815505981e-01,7.197953015565872192e-02,2.501249909400939941e-01,-3.216466307640075684e-01,1.057359337806701660e+00,3.273531198501586914e-01,1.076527833938598633e-01,5.737033113837242126e-02,1.083974763751029968e-01,-2.011489868164062500e-01,2.960995137691497803e-01,1.120792865753173828e+00,-3.796187043190002441e-01,-5.413786694407463074e-02,9.786934405565261841e-02
3.660871088504791260e-01,2.035917714238166809e-02,7.865420579910278320e-01,9.903730154037475586e-01,-3.553077345713973045e-03,-3.616931382566690445e-03,1.383318603038787842e-01,2.096470147371292114e-01,1.208237782120704651e-01,-4.314686637371778488e-03,4.603026211261749268e-01,-1.184487715363502502e-01,-1.725660264492034912e-01,-1.387833952903747559e-01,-6.965699046850204468e-02,-2.321936935186386108e-01,1.762422472238540649e-01,-2.596727386116981506e-02,1.069074403494596481e-02,-1.240709125995635986e-01,-1.781619340181350708e-02,1.071613132953643799e-01,9.922945499420166016e-02,2.565841376781463623e-01,-2.826889455318450928e-01,1.070478916168212891e+00,2.975746989250183105e-01,1.014184504747390747e-01,6.079428270459175110e-02,7.959381490945816040e-02,-2.169419825077056885e-01,3.170369863510131836e-01,1.092539072036743164e+00,-3.636217415332794189e-01,-6.153756007552146912e-02,8.674932271242141724e-02
3.817067742347717285e-01,1.536793075501918793e-02,7.875024676322937012e-01,9.880324602127075195e-01,-2.973001683130860329e-03,-8.987800218164920807e-03,1.539551615715026855e-01,1.660071313381195068e-01,1.328435987234115601e-01,-3.888600319623947144e-02,5.815057158470153809e-01,-8.912441134452819824e-02,-1.836733222007751465e-01,-1.028165221214294434e-01,-6.698723137378692627e-02,-2.672022879123687744e-01,1.855598986148834229e-01,-5.647597089409828186e-02,1.327243866398930550e-03,-1.012598797678947449e-01,-1.575727947056293488e-02,1.172282770276069641e-01,1.204790249466896057e-01,2.665672898292541504e-01,-2.461835443973541260e-01,1.081923842430114746e+00,2.672667801380157471e-01,9.641115367412567139e-02,7.162960618734359741e-02,4.847326502203941345e-02,-2.385973334312438965e-01,3.375093340873718262e-01,1.065907716751098633e+00,-3.415668010711669922e-01,-7.079488039016723633e-02,7.354768365621566772e-02
3.950798511505126953e-01,1.059314981102943420e-02,7.881559133529663086e-01,9.850757718086242676e-01,6.454532267525792122e-04,-1.556848827749490738e-02,1.714143753051757812e-01,1.106165125966072083e-01,1.351535618305206299e-01,-7.404048740863800049e-02,7.180134654045104980e-01,-6.277759373188018799e-02,-1.894079446792602539e-01,-6.600606441497802734e-02,-7.239490002393722534e-02,-3.026319742202758789e-01,2.008166909217834473e-01,-8.945210278034210205e-02,-1.846904400736093521e-03,-7.955978810787200928e-02,-1.684084162116050720e-02,1.362515687942504883e-01,1.303795129060745239e-01,2.775677442550659180e-01,-2.198968529701232910e-01,1.092406630516052246e+00,2.495718300342559814e-01,9.664411842823028564e-02,8.263559639453887939e-02,1.024497766047716141e-02,-2.648530602455139160e-01,3.524037301540374756e-01,1.043902397155761719e+00,-3.181360363960266113e-01,-7.967273890972137451e-02,5.779845267534255981e-02
4.060260653495788574e-01,6.219766102731227875e-03,7.888113260269165039e-01,9.815934300422668457e-01,5.855981726199388504e-03,-2.132290229201316833e-02,1.896981149911880493e-01,4.678761959075927734e-02,1.341091245412826538e-01,-1.018293350934982300e-01,8.476941585540771484e-01,-5.720544606447219849e-02,-1.777322143316268921e-01,-2.971525862812995911e-02,-8.105190843343734741e-02,-3.389421403408050537e-01,2.084519714117050171e-01,-1.160283759236335754e-01,-6.005069008097052574e-04,-6.123535335063934326e-02,-1.801430620253086090e-02,1.590484827756881714e-01,1.282704323530197144e-01,2.863649129867553711e-01,-2.070590704679489136e-01,1.102239251136779785e+00,2.430633008480072021e-01,9.967199712991714478e-02,9.363572299480438232e-02,-3.084341064095497131e-02,-2.945890724658966064e-01,3.621481955051422119e-01,1.033190727233886719e+00,-3.036363124847412109e-01,-8.575428277254104614e-02,4.077635705471038818e-02
4.155582487583160400e-01,2.510705962777137756e-03,7.895861864089965820e-01,9.778630137443542480e-01,1.074053347110748291e-02,-2.524426952004432678e-02,2.074397206306457520e-01,-1.655767858028411865e-02,1.316448599100112915e-01,-1.258505135774612427e-01,9.437946677207946777e-01,-9.041951596736907959e-02,-1.560721099376678467e-01,2.811891026794910431e-03,-8.895417302846908569e-02,-3.753518164157867432e-01,2.100618630647659302e-01,-1.354308128356933594e-01,3.608177939895540476e-04,-4.520715028047561646e-02,-1.638700626790523529e-02,1.806306838989257812e-01,1.190538331866264343e-01,2.891960144042968750e-01,-2.058397084474563599e-01,1.108448266983032227e+00,2.473806440830230713e-01,1.032665744423866272e-01,1.036381870508193970e-01,-7.577022910118103027e-02,-3.250262439250946045e-01,3.692975044250488281e-01,1.035895586013793945e+00,-3.042128980159759521e-01,-8.733204752206802368e-02,2.656132169067859650e-02
4.245780408382415771e-01,-4.718266427516937256e-04,7.904156446456909180e-01,9.743922948837280273e-01,1.599097251892089844e-02,-2.755538001656532288e-02,2.225864380598068237e-01,-7.182276248931884766e-02,1.181982904672622681e-01,-1.490315347909927368e-01,9.884935617446899414e-01,-1.401485502719879150e-01,-1.389351338148117065e-01,2.899641543626785278e-02,-9.812130033969879150e-02,-4.073743820190429688e-01,2.126660495996475220e-01,-1.523073464632034302e-01,5.779623170383274555e-04,-2.917060814797878265e-02,-1.388331782072782516e-02,1.994697302579879761e-01,1.096806377172470093e-01,2.825230360031127930e-01,-2.104546725749969482e-01,1.106591224670410156e+00,2.610638141632080078e-01,1.075852960348129272e-01,1.121309772133827209e-01,-1.250048875808715820e-01,-3.540203869342803955e-01,3.762428164482116699e-01,1.047781825065612793e+00,-3.196838200092315674e-01,-8.374887704849243164e-02,1.844183169305324554e-02
4.330779910087585449e-01,-2.530481666326522827e-03,7.911207675933837891e-01,9.715532064437866211e-01,2.118682302534580231e-02,-2.894117869436740875e-02,2.340894639492034912e-01,-1.170106977224349976e-01,9.216594696044921875e-02,-1.727711409330368042e-01,9.837538003921508789e-01,-1.798860728740692139e-01,-1.307286620140075684e-01,4.971032217144966125e-02,-1.070510223507881165e-01,-4.329804480075836182e-01,2.154279500246047974e-01,-1.674557030200958252e-01,2.194636326748877764e-04,-1.286996249109506607e-02,-1.030371524393558502e-02,2.149557471275329590e-01,1.037081703543663025e-01,2.661342918872833252e-01,-2.177363783121109009e-01,1.097545504570007324e+00,2.776581943035125732e-01,1.112302690744400024e-01,1.179827079176902771e-01,-1.745843589305877686e-01,-3.802443444728851318e-01,3.835814297199249268e-01,1.057462811470031738e+00,-3.387206494808197021e-01,-7.807310670614242554e-02,1.587678305804729462e-02
4.406048953533172607e-01,-3.842558711767196655e-03,7.916333675384521484e-01,9.694612026214599609e-01,2.607687562704086304e-02,-2.938475646078586578e-02,2.420776188373565674e-01,-1.518216133117675781e-01,6.716755777597427368e-02,-1.840385496616363525e-01,9.373968839645385742e-01,-2.072394937276840210e-01,-1.228144541382789612e-01,6.602405011653900146e-02,-1.149019896984100342e-01,-4.525279998779296875e-01,2.163918167352676392e-01,-1.797237098217010498e-01,-4.672772483900189400e-04,2.595229307189583778e-03,-6.365188863128423691e-03,2.266942858695983887e-01,1.012928113341331482e-01,2.432806193828582764e-01,-2.265362143516540527e-01,1.086450457572937012e+00,2.938869893550872803e-01,1.134800985455513000e-01,1.204336285591125488e-01,-2.199226319789886475e-01,-4.024437069892883301e-01,3.871743977069854736e-01,1.056865692138671875e+00,-3.520399034023284912e-01,-7.428917288780212402e-02,1.462106220424175262e-02
4.476456940174102783e-01,-4.537930712103843689e-03,7.922308444976806641e-01,9.680626392364501953e-01,3.086650744080543518e-02,-2.909020707011222839e-02,2.470946758985519409e-01,-1.758106052875518799e-01,4.806098714470863342e-02,-1.794085204601287842e-01,8.561216592788696289e-01,-2.182082235813140869e-01,-1.130614727735519409e-01,7.993737608194351196e-02,-1.221985742449760437e-01,-4.668741524219512939e-01,2.142373621463775635e-01,-1.879490017890930176e-01,-1.400026958435773849e-03,1.623730547726154327e-02,-3.334586508572101593e-03,2.349717170000076294e-01,1.016455665230751038e-01,2.175331711769104004e-01,-2.357662022113800049e-01,1.077351212501525879e+00,3.050203323364257812e-01,1.144062131643295288e-01,1.206492483615875244e-01,-2.577817738056182861e-01,-4.194605350494384766e-01,3.852208852767944336e-01,1.043631553649902344e+00,-3.530094325542449951e-01,-7.472683489322662354e-02,1.243920344859361649e-02
4.541715383529663086e-01,-4.713423550128936768e-03,7.930343747138977051e-01,9.671903252601623535e-01,3.589953854680061340e-02,-2.843849733471870422e-02,2.498907893896102905e-01,-1.884210407733917236e-01,3.260915353894233704e-02,-1.637131273746490479e-01,7.512571811676025391e-01,-2.095624506473541260e-01,-1.023905649781227112e-01,9.235379844903945923e-02,-1.304465532302856445e-01,-4.765473306179046631e-01,2.111007124185562134e-01,-1.926976442337036133e-01,-8.104539592750370502e-04,2.767498418688774109e-02,-2.432813402265310287e-03,2.408910095691680908e-01,1.026757955551147461e-01,1.929847747087478638e-01,-2.449377030134201050e-01,1.072137117385864258e+00,3.079895377159118652e-01,1.135608702898025513e-01,1.198133081197738647e-01,-2.874678373336791992e-01,-4.303677678108215332e-01,3.826375305652618408e-01,1.020635128021240234e+00,-3.424496054649353027e-01,-8.106750994920730591e-02,1.071645971387624741e-02
