5.065104365348815918e-01,-2.439363300800323486e-02,7.766491174697875977e-01,9.955679774284362793e-01,4.251393489539623260e-03,-5.078264512121677399e-03,-9.381129592657089233e-02,3.572493791580200195e-02,1.946612447500228882e-02,4.885327517986297607e-01,2.203925549983978271e-01,-2.334584146738052368e-01,1.763482764363288879e-02,-2.625813186168670654e-01,-1.403155028820037842e-01,3.573310794308781624e-03,7.499381899833679199e-01,-3.347427546977996826e-01,1.305426955223083496e-01,-2.000926733016967773e-01,-8.027013391256332397e-02,5.684006586670875549e-02,-1.627213060855865479e-01,5.047749280929565430e-01,-6.385549902915954590e-01,8.483581542968750000e-01,3.023154139518737793e-01,9.663666784763336182e-02,-4.222470894455909729e-02,2.116968631744384766e-01,-3.506812751293182373e-01,4.757069945335388184e-01,1.032526016235351562e+00,-3.158028721809387207e-01,-5.274245887994766235e-02,1.175565198063850403e-01
5.202991366386413574e-01,-2.444777265191078186e-02,7.761175632476806641e-01,9.970743060111999512e-01,5.117301363497972488e-03,-5.262704100459814072e-03,-7.608515769243240356e-02,4.779910668730735779e-02,9.257028810679912567e-03,4.562751352787017822e-01,2.211498320102691650e-01,-2.427028864622116089e-01,1.522836182266473770e-02,-2.881592214107513428e-01,-1.281216591596603394e-01,-5.964207462966442108e-03,7.047963738441467285e-01,-3.097055256366729736e-01,1.232068315148353577e-01,-2.031119465827941895e-01,-8.182236552238464355e-02,6.213023513555526733e-02,-1.693052053451538086e-01,4.971798062324523926e-01,-6.484099626541137695e-01,8.237494826316833496e-01,3.068331778049468994e-01,9.577727317810058594e-02,-4.675359651446342468e-02,1.943692564964294434e-01,-3.376543223857879639e-01,4.839950501918792725e-01,1.006809473037719727e+00,-3.052558004856109619e-01,-6.087385490536689758e-02,1.120845302939414978e-01
5.335763096809387207e-01,-2.454126626253128052e-02,7.754533290863037109e-01,9.983793497085571289e-01,6.724437233060598373e-03,-5.089839920401573181e-03,-5.628181621432304382e-02,5.599979683756828308e-02,-3.477464197203516960e-04,4.217315316200256348e-01,2.266811877489089966e-01,-2.520620524883270264e-01,1.328016165643930435e-02,-3.186392784118652344e-01,-1.199245676398277283e-01,-1.171918585896492004e-02,6.676505804061889648e-01,-2.811400592327117920e-01,1.135992780327796936e-01,-2.032928913831710815e-01,-8.291198313236236572e-02,6.861846894025802612e-02,-1.745375245809555054e-01,4.879105985164642334e-01,-6.667611002922058105e-01,8.038308620452880859e-01,3.199398517608642578e-01,9.566131979227066040e-02,-5.419396981596946716e-02,1.723501533269882202e-01,-3.283897638320922852e-01,4.940838515758514404e-01,9.897662997245788574e-01,-2.973932623863220215e-01,-6.749841570854187012e-02,1.077904179692268372e-01
5.455318093299865723e-01,-2.484689280390739441e-02,7.749243974685668945e-01,9.993397593498229980e-01,7.783595472574234009e-03,-3.710216144099831581e-03,-3.529375046491622925e-02,6.011582911014556885e-02,-6.620164960622787476e-03,3.850865364074707031e-01,2.358641773462295532e-01,-2.614682912826538086e-01,1.033415552228689194e-02,-3.518148958683013916e-01,-1.057799160480499268e-01,-3.882595628965646029e-04,6.228862404823303223e-01,-2.407414019107818604e-01,1.087691262364387512e-01,-1.992603838443756104e-01,-8.099719136953353882e-02,7.511378079652786255e-02,-1.778865307569503784e-01,4.776776134967803955e-01,-6.894702315330505371e-01,7.934157252311706543e-01,3.406365513801574707e-01,9.566987305879592896e-02,-6.168044731020927429e-02,1.458409130573272705e-01,-3.235426843166351318e-01,5.069737434387207031e-01,9.824053645133972168e-01,-2.957849502563476562e-01,-7.211256027221679688e-02,1.055098325014114380e-01
5.575780868530273438e-01,-2.563615888357162476e-02,7.745959162712097168e-01,9.998772740364074707e-01,8.643883280456066132e-03,-1.319801784120500088e-03,-1.299814414232969284e-02,6.286966055631637573e-02,-1.139558758586645126e-02,3.461085259914398193e-01,2.439017444849014282e-01,-2.687519788742065430e-01,4.874084144830703735e-03,-3.805378377437591553e-01,-9.197839349508285522e-02,1.891362667083740234e-02,5.563328862190246582e-01,-1.925735324621200562e-01,1.136283203959465027e-01,-1.921805292367935181e-01,-7.802183181047439575e-02,8.042832463979721069e-02,-1.769825667142868042e-01,4.671940207481384277e-01,-7.123616933822631836e-01,7.947390079498291016e-01,3.611044883728027344e-01,9.672365337610244751e-02,-6.798452138900756836e-02,1.173651739954948425e-01,-3.225719928741455078e-01,5.215591192245483398e-01,9.822708368301391602e-01,-3.007162213325500488e-01,-7.381539046764373779e-02,1.057465150952339172e-01
5.704021453857421875e-01,-2.694326639175415039e-02,7.742360234260559082e-01,9.998858571052551270e-01,1.036789361387491226e-02,1.580232405103743076e-03,1.087572705000638962e-02,6.645172089338302612e-02,-1.753518730401992798e-02,3.039120137691497803e-01,2.469812482595443726e-01,-2.726298868656158447e-01,-3.563204547390341759e-03,-4.008133113384246826e-01,-8.723451197147369385e-02,4.131455346941947937e-02,4.673050642013549805e-01,-1.399746388196945190e-01,1.273803710937500000e-01,-1.829708963632583618e-01,-7.673393934965133667e-02,8.439865708351135254e-02,-1.718121916055679321e-01,4.573997557163238525e-01,-7.311806678771972656e-01,8.066419959068298340e-01,3.735998570919036865e-01,9.827414900064468384e-02,-7.337691634893417358e-02,8.989235758781433105e-02,-3.257353007793426514e-01,5.393127202987670898e-01,9.850998520851135254e-01,-3.071606159210205078e-01,-7.509031891822814941e-02,1.086174473166465759e-01
5.837827324867248535e-01,-2.886242419481277466e-02,7.735971808433532715e-01,9.991907477378845215e-01,1.454519201070070267e-02,4.557298030704259872e-03,3.722197189927101135e-02,7.407801598310470581e-02,-2.853249385952949524e-02,2.576172649860382080e-01,2.423012256622314453e-01,-2.720545530319213867e-01,-1.330959517508745193e-02,-4.098142683506011963e-01,-1.017145439982414246e-01,5.992314219474792480e-02,3.601342439651489258e-01,-9.451883286237716675e-02,1.478990465402603149e-01,-1.721948534250259399e-01,-8.033774793148040771e-02,8.721683919429779053e-02,-1.620642244815826416e-01,4.492093622684478760e-01,-7.440070509910583496e-01,8.271644711494445801e-01,3.733451664447784424e-01,9.914042800664901733e-02,-7.750408351421356201e-02,6.583138555288314819e-02,-3.332581818103790283e-01,5.594413280487060547e-01,9.877215623855590820e-01,-3.133627474308013916e-01,-7.715441286563873291e-02,1.108756959438323975e-01
5.983218550682067871e-01,-3.146221116185188293e-02,7.726138234138488770e-01,9.974949955940246582e-01,2.106295339763164520e-02,7.327482104301452637e-03,6.712952256202697754e-02,8.497012406587600708e-02,-4.270740225911140442e-02,2.059706896543502808e-01,2.351675778627395630e-01,-2.689945101737976074e-01,-2.308953367173671722e-02,-4.075852036476135254e-01,-1.395941525697708130e-01,6.198611855506896973e-02,2.447127699851989746e-01,-6.637970358133316040e-02,1.674504876136779785e-01,-1.612316966056823730e-01,-8.882959187030792236e-02,8.890241384506225586e-02,-1.485179364681243896e-01,4.433548152446746826e-01,-7.507755756378173828e-01,8.537372946739196777e-01,3.602420687675476074e-01,9.743200987577438354e-02,-7.941377162933349609e-02,4.842447116971015930e-02,-3.442635238170623779e-01,5.772892236709594727e-01,9.875150918960571289e-01,-3.206813633441925049e-01,-7.932847738265991211e-02,1.116134673357009888e-01
6.151512265205383301e-01,-3.477808833122253418e-02,7.710202932357788086e-01,9.944059252738952637e-01,2.809713594615459442e-02,9.396855719387531281e-03,1.013858392834663391e-01,9.613996744155883789e-02,-5.403980612754821777e-02,1.465877592563629150e-01,2.334732115268707275e-01,-2.691321969032287598e-01,-3.376103937625885010e-02,-4.012131690979003906e-01,-1.946667283773422241e-01,3.482984006404876709e-02,1.510434448719024658e-01,-6.680474430322647095e-02,1.725990027189254761e-01,-1.520764678716659546e-01,-9.850092977285385132e-02,9.040389209985733032e-02,-1.314350217580795288e-01,4.409590363502502441e-01,-7.505797743797302246e-01,8.817149996757507324e-01,3.386076688766479492e-01,9.079547971487045288e-02,-7.990402728319168091e-02,3.971004486083984375e-02,-3.572534620761871338e-01,5.886247754096984863e-01,9.812966585159301758e-01,-3.253778815269470215e-01,-8.071722090244293213e-02,1.097859218716621399e-01
6.338269710540771484e-01,-3.892398625612258911e-02,7.686082720756530762e-01,9.896543622016906738e-01,3.531415387988090515e-02,1.044850144535303116e-02,1.386650949716567993e-01,1.067544296383857727e-01,-6.132914125919342041e-02,8.213624358177185059e-02,2.376515865325927734e-01,-2.726254165172576904e-01,-4.542459547519683838e-02,-3.985861539840698242e-01,-2.532141208648681641e-01,-2.217972651124000549e-03,1.148888841271400452e-01,-9.623468667268753052e-02,1.775910407304763794e-01,-1.421112567186355591e-01,-1.085326075553894043e-01,9.179410338401794434e-02,-1.120582148432731628e-01,4.438143372535705566e-01,-7.438591122627258301e-01,9.072583913803100586e-01,3.136894702911376953e-01,8.110006898641586304e-02,-7.626261562108993530e-02,3.968831524252891541e-02,-3.708162605762481689e-01,5.898818373680114746e-01,9.690249562263488770e-01,-3.251147568225860596e-01,-8.172176778316497803e-02,1.013883873820304871e-01
6.527721881866455078e-01,-4.365873709321022034e-02,7.662872076034545898e-01,9.837516546249389648e-01,3.920774161815643311e-02,1.150510087609291077e-02,1.748229861259460449e-01,1.100393533706665039e-01,-5.778835341334342957e-02,1.900583505630493164e-02,2.566726803779602051e-01,-2.822540402412414551e-01,-5.837657302618026733e-02,-3.958866894245147705e-01,-2.931427061557769775e-01,-3.351859375834465027e-02,1.227476671338081360e-01,-1.107962280511856079e-01,1.759976297616958618e-01,-1.291090995073318481e-01,-1.119917035102844238e-01,9.283460676670074463e-02,-9.197822958230972290e-02,4.522299468517303467e-01,-7.269738912582397461e-01,9.315367341041564941e-01,2.896102964878082275e-01,7.202833145856857300e-02,-6.644109636545181274e-02,4.341537505388259888e-02,-3.836283683776855469e-01,5.828710794448852539e-01,9.552389383316040039e-01,-3.194827735424041748e-01,-8.475968986749649048e-02,8.712162077426910400e-02
6.713162660598754883e-01,-4.911381006240844727e-02,7.648087143898010254e-01,9.772546887397766113e-01,3.804145753383636475e-02,1.229535229504108429e-02,2.082662880420684814e-01,1.034815981984138489e-01,-4.177374392747879028e-02,-4.584696516394615173e-02,2.950509488582611084e-01,-2.965304553508758545e-01,-7.309561967849731445e-02,-4.069680273532867432e-01,-3.091575503349304199e-01,-4.464211314916610718e-02,1.993892341852188110e-01,-1.102179214358329773e-01,1.500125229358673096e-01,-1.114394515752792358e-01,-1.049384027719497681e-01,9.507500380277633667e-02,-7.303335517644882202e-02,4.632920026779174805e-01,-6.966291069984436035e-01,9.617768526077270508e-01,2.678328752517700195e-01,6.683167815208435059e-02,-5.309085920453071594e-02,4.647824168205261230e-02,-3.945085108280181885e-01,5.739854574203491211e-01,9.459304213523864746e-01,-3.090315461158752441e-01,-8.808359503746032715e-02,7.162971049547195435e-02
6.904465556144714355e-01,-5.591794848442077637e-02,7.637831568717956543e-01,9.693422913551330566e-01,3.530314192175865173e-02,1.109305024147033691e-02,2.429119050502777100e-01,9.148792922496795654e-02,-2.044502645730972290e-02,-1.124023571610450745e-01,3.458767831325531006e-01,-3.079948425292968750e-01,-8.748311549425125122e-02,-4.134208559989929199e-01,-3.190445303916931152e-01,-5.536995455622673035e-02,3.041859567165374756e-01,-8.328668028116226196e-02,1.380949914455413818e-01,-9.649211168289184570e-02,-9.380896389484405518e-02,1.003105118870735168e-01,-5.610776692628860474e-02,4.756666719913482666e-01,-6.620498895645141602e-01,9.983582496643066406e-01,2.579123079776763916e-01,6.845511496067047119e-02,-3.916515037417411804e-02,4.447261616587638855e-02,-4.017083942890167236e-01,5.727624297142028809e-01,9.455540776252746582e-01,-2.982537746429443359e-01,-9.338635951280593872e-02,5.917111784219741821e-02
7.098429799079895020e-01,-6.308938562870025635e-02,7.635713219642639160e-01,9.601905345916748047e-01,3.150297328829765320e-02,9.155391715466976166e-03,2.774131596088409424e-01,6.705312430858612061e-02,-2.798228524625301361e-04,-1.848861575126647949e-01,4.146545529365539551e-01,-3.107702136039733887e-01,-1.042139083147048950e-01,-3.944062888622283936e-01,-3.304670155048370361e-01,-1.068993136286735535e-01,3.776235878467559814e-01,-8.370550721883773804e-02,1.349357366561889648e-01,-8.215249329805374146e-02,-8.107902854681015015e-02,1.032073497772216797e-01,-4.673993960022926331e-02,4.878026247024536133e-01,-6.216659545898437500e-01,1.033267974853515625e+00,2.439974993467330933e-01,7.008747756481170654e-02,-2.516987547278404236e-02,3.706124797463417053e-02,-4.053802192211151123e-01,5.769302248954772949e-01,9.560018181800842285e-01,-2.950986921787261963e-01,-9.238991886377334595e-02,5.528616905212402344e-02
7.294895052909851074e-01,-7.083409279584884644e-02,7.638413906097412109e-01,9.497397541999816895e-01,2.491069957613945007e-02,6.797869224101305008e-03,3.119737803936004639e-01,3.076677583158016205e-02,1.961664855480194092e-02,-2.680132389068603516e-01,4.994007945060729980e-01,-3.063670694828033447e-01,-1.235211342573165894e-01,-3.647077083587646484e-01,-3.350232839584350586e-01,-1.731868535280227661e-01,4.314339756965637207e-01,-8.915639668703079224e-02,1.279368698596954346e-01,-7.099846005439758301e-02,-6.297465413808822632e-02,1.056101694703102112e-01,-4.427067190408706665e-02,4.983161985874176025e-01,-5.866986513137817383e-01,1.064409017562866211e+00,2.363007217645645142e-01,6.872101128101348877e-02,-1.238074991852045059e-02,2.128172293305397034e-02,-4.072215855121612549e-01,5.889014601707458496e-01,9.735553264617919922e-01,-2.982750236988067627e-01,-9.001012891530990601e-02,5.807375162839889526e-02
7.493542432785034180e-01,-7.894943654537200928e-02,7.645621895790100098e-01,9.383507370948791504e-01,1.765105314552783966e-02,3.338078735396265984e-03,3.452176153659820557e-01,-6.091131828725337982e-03,3.515221923589706421e-02,-3.525006771087646484e-01,5.884968042373657227e-01,-2.925344109535217285e-01,-1.461122781038284302e-01,-3.273207247257232666e-01,-3.319654166698455811e-01,-2.415188550949096680e-01,4.650057554244995117e-01,-1.102304980158805847e-01,1.230489090085029602e-01,-6.111519783735275269e-02,-4.319303482770919800e-02,1.093613579869270325e-01,-4.543952271342277527e-02,5.053833723068237305e-01,-5.597690343856811523e-01,1.087620973587036133e+00,2.339661121368408203e-01,6.711880117654800415e-02,-1.072188257239758968e-03,-8.615766419097781181e-04,-4.107964336872100830e-01,6.067387461662292480e-01,9.956708550453186035e-01,-3.001749515533447266e-01,-8.777993917465209961e-02,6.291932612657546997e-02
7.679658532142639160e-01,-8.683761954307556152e-02,7.653204798698425293e-01,9.269760847091674805e-01,1.018114760518074036e-02,-1.540304743684828281e-03,3.749790787696838379e-01,-4.315171018242835999e-02,4.473346099257469177e-02,-4.273119866847991943e-01,6.858079433441162109e-01,-2.714411616325378418e-01,-1.593532562255859375e-01,-2.870872616767883301e-01,-3.211603462696075439e-01,-3.105512261390686035e-01,4.909495711326599121e-01,-1.474704146385192871e-01,1.059580147266387939e-01,-5.135212838649749756e-02,-2.175043709576129913e-02,1.163018792867660522e-01,-4.645852372050285339e-02,5.064879655838012695e-01,-5.440662503242492676e-01,1.107014298439025879e+00,2.398408353328704834e-01,6.603197008371353149e-02,3.608098020777106285e-03,-2.769875526428222656e-02,-4.177589714527130127e-01,6.307683587074279785e-01,1.018251180648803711e+00,-3.109522759914398193e-01,-8.639725297689437866e-02,7.389602810144424438e-02
7.860598564147949219e-01,-9.421040117740631104e-02,7.665132880210876465e-01,9.159305095672607422e-01,5.012623500078916550e-03,-6.120624020695686340e-03,4.012589156627655029e-01,-8.745650202035903931e-02,6.549882888793945312e-02,-4.442881047725677490e-01,7.699531912803649902e-01,-2.542469203472137451e-01,-1.484986841678619385e-01,-2.414944320917129517e-01,-3.076316118240356445e-01,-3.752275407314300537e-01,4.968287646770477295e-01,-1.819379925727844238e-01,9.322121739387512207e-02,-4.278628900647163391e-02,-3.324204590171575546e-03,1.243462041020393372e-01,-4.355253279209136963e-02,5.014673471450805664e-01,-5.333279967308044434e-01,1.115615367889404297e+00,2.465872317552566528e-01,6.703831255435943604e-02,-6.468495703302323818e-04,-6.192787736654281616e-02,-4.285950958728790283e-01,6.466483473777770996e-01,1.030479073524475098e+00,-3.193927705287933350e-01,-8.529826998710632324e-02,7.891811430454254150e-02
8.035753965377807617e-01,-1.008087098598480225e-01,7.685385942459106445e-01,9.057325720787048340e-01,2.024361863732337952e-03,-8.149442262947559357e-03,4.237663745880126953e-01,-1.484836935997009277e-01,1.204799041152000427e-01,-3.644258975982666016e-01,8.367587327957153320e-01,-2.553797066211700439e-01,-9.148970246315002441e-02,-1.974151581525802612e-01,-2.945403158664703369e-01,-4.365190565586090088e-01,4.852832555770874023e-01,-2.050673812627792358e-01,7.962144166231155396e-02,-3.937391191720962524e-02,1.085205096751451492e-02,1.299841254949569702e-01,-3.221893310546875000e-02,4.886515438556671143e-01,-5.229341387748718262e-01,1.112686514854431152e+00,2.544421255588531494e-01,7.067722827196121216e-02,-1.609484665095806122e-02,-9.704598039388656616e-02,-4.423480629920959473e-01,6.400200724601745605e-01,1.027887821197509766e+00,-3.200140893459320068e-01,-8.632205426692962646e-02,7.206076383590698242e-02
8.199545145034790039e-01,-1.064887940883636475e-01,7.717524766921997070e-01,8.961037993431091309e-01,2.266200957819819450e-03,-7.103518117219209671e-03,4.437819421291351318e-01,-2.089714407920837402e-01,2.022475302219390869e-01,-2.103660106658935547e-01,8.876426815986633301e-01,-2.729972004890441895e-01,7.252698764204978943e-03,-1.584818363189697266e-01,-2.848329246044158936e-01,-4.880151152610778809e-01,4.615395069122314453e-01,-2.170936167240142822e-01,7.095827162265777588e-02,-4.152834042906761169e-02,1.735202036798000336e-02,1.321459114551544189e-01,-1.769303902983665466e-02,4.683679640293121338e-01,-5.179266333580017090e-01,1.102977037429809570e+00,2.621043920516967773e-01,7.471814006567001343e-02,-4.449805989861488342e-02,-1.293023824691772461e-01,-4.551753997802734375e-01,6.068921685218811035e-01,1.012927532196044922e+00,-3.085772097110748291e-01,-9.114309400320053101e-02,5.539239197969436646e-02
