8.189925551414489746e-01,-5.665771365165710449e-01,7.458181381225585938e-01,9.886844158172607422e-01,-1.289052888751029968e-03,-6.786473840475082397e-02,-1.337751448154449463e-01,4.673231840133666992e-01,-1.641021519899368286e-01,-9.003237821161746979e-03,2.543581724166870117e-01,-3.460731506347656250e-01,1.947733312845230103e-01,-3.355696499347686768e-01,-8.534970134496688843e-02,4.483239352703094482e-01,1.220975816249847412e-01,-2.269454300403594971e-01,2.274778187274932861e-01,-2.072024345397949219e-01,-8.785353600978851318e-02,1.502385288476943970e-01,-1.393475197255611420e-02,2.846526503562927246e-01,-1.685689240694046021e-01,8.475706577301025391e-01,3.204285502433776855e-01,7.473742961883544922e-02,1.865739077329635620e-01,3.369573950767517090e-01,-1.568627953529357910e-01,2.270040810108184814e-01,1.281659126281738281e+00,-2.327507138252258301e-01,-1.819868758320808411e-02,5.679356865584850311e-03
8.505901694297790527e-01,-5.821661949157714844e-01,7.408047914505004883e-01,9.917999505996704102e-01,-6.307018455117940903e-03,-6.648340076208114624e-02,-1.089637354016304016e-01,4.636563360691070557e-01,-1.275942027568817139e-01,-9.773038327693939209e-03,3.636089265346527100e-01,-3.644603788852691650e-01,1.987504959106445312e-01,-2.902520000934600830e-01,-8.016798645257949829e-02,4.604623019695281982e-01,1.049966886639595032e-01,-1.921247839927673340e-01,2.389366477727890015e-01,-1.928166300058364868e-01,-8.328953385353088379e-02,1.532243192195892334e-01,-7.268457207828760147e-03,2.661567330360412598e-01,-1.714365929365158081e-01,8.337638974189758301e-01,3.192738890647888184e-01,7.568546384572982788e-02,1.869187653064727783e-01,3.134476840496063232e-01,-1.459368467330932617e-01,2.408236712217330933e-01,1.278360247611999512e+00,-2.073983699083328247e-01,-2.295191213488578796e-02,-1.498894393444061279e-02
8.821363449096679688e-01,-5.950950980186462402e-01,7.391467094421386719e-01,9.946826100349426270e-01,-1.929061859846115112e-02,-6.223386898636817932e-02,-7.975757122039794922e-02,4.262905418872833252e-01,-6.855084002017974854e-02,-7.292703259736299515e-03,5.247727632522583008e-01,-3.560343980789184570e-01,2.055420130491256714e-01,-2.429050952196121216e-01,-6.149930879473686218e-02,4.554667472839355469e-01,9.813717007637023926e-02,-5.841834843158721924e-02,2.544012963771820068e-01,-1.736119091510772705e-01,-5.785268917679786682e-02,1.557535082101821899e-01,6.038280669599771500e-03,2.457650601863861084e-01,-1.889177709817886353e-01,8.301646709442138672e-01,3.190874159336090088e-01,7.098285108804702759e-02,1.817736178636550903e-01,2.841726243495941162e-01,-1.393828243017196655e-01,2.507467567920684814e-01,1.279370188713073730e+00,-1.812747269868850708e-01,-2.022288180887699127e-02,-2.974453382194042206e-02
9.098950028419494629e-01,-6.052101850509643555e-01,7.407870888710021973e-01,9.967497587203979492e-01,-3.808423131704330444e-02,-5.920392274856567383e-02,-3.917108476161956787e-02,3.545844554901123047e-01,1.609081961214542389e-02,7.339827425312250853e-05,7.397239208221435547e-01,-3.058614134788513184e-01,2.212232947349548340e-01,-2.028760612010955811e-01,-3.631294891238212585e-02,4.058360457420349121e-01,1.141098886728286743e-01,5.326144769787788391e-02,2.675754725933074951e-01,-1.678555011749267578e-01,-2.194557897746562958e-02,1.688190400600433350e-01,2.329103089869022369e-02,2.267569452524185181e-01,-2.079095542430877686e-01,8.508220911026000977e-01,3.245280385017395020e-01,6.945542991161346436e-02,1.845573484897613525e-01,2.481361478567123413e-01,-1.377243846654891968e-01,2.521013617515563965e-01,1.273702859878540039e+00,-1.642572581768035889e-01,-2.413474768400192261e-02,-4.097286611795425415e-02
9.350118637084960938e-01,-6.134268045425415039e-01,7.447319626808166504e-01,9.964029192924499512e-01,-6.102481856942176819e-02,-5.835967138409614563e-02,7.166731636971235275e-03,2.576053440570831299e-01,1.378301233053207397e-01,2.808006107807159424e-02,9.738039374351501465e-01,-1.994491517543792725e-01,2.342318743467330933e-01,-1.618569791316986084e-01,-5.708560347557067871e-03,2.946925759315490723e-01,1.631012856960296631e-01,1.972061209380626678e-02,2.588787674903869629e-01,-1.559693217277526855e-01,1.928224787116050720e-02,1.987701356410980225e-01,3.772266954183578491e-02,2.080386430025100708e-01,-2.378236800432205200e-01,9.003474116325378418e-01,3.356910645961761475e-01,8.135583996772766113e-02,1.819375902414321899e-01,2.014842778444290161e-01,-1.479824334383010864e-01,2.567137479782104492e-01,1.266237258911132812e+00,-1.515797376632690430e-01,-2.444699592888355255e-02,-5.077694356441497803e-02
9.587831497192382812e-01,-6.209024786949157715e-01,7.496510744094848633e-01,9.933446645736694336e-01,-7.808019965887069702e-02,-5.557857826352119446e-02,6.388117372989654541e-02,1.374261528253555298e-01,2.783136069774627686e-01,7.456590235233306885e-02,1.179870605468750000e+00,-1.323450356721878052e-01,2.399114668369293213e-01,-9.412465989589691162e-02,3.584418678656220436e-03,1.679028272628784180e-01,1.516992151737213135e-01,-6.411095615476369858e-03,2.488453835248947144e-01,-1.426897794008255005e-01,4.778393357992172241e-02,2.269715964794158936e-01,4.532638564705848694e-02,2.009012997150421143e-01,-2.770239412784576416e-01,9.607273936271667480e-01,3.466726541519165039e-01,9.729980677366256714e-02,1.677912026643753052e-01,1.586588472127914429e-01,-1.681813001632690430e-01,2.593422532081604004e-01,1.245576977729797363e+00,-1.517428159713745117e-01,-1.815269328653812408e-02,-6.195477768778800964e-02
9.828594326972961426e-01,-6.272140145301818848e-01,7.559527754783630371e-01,9.879703521728515625e-01,-7.619157433509826660e-02,-4.672278463840484619e-02,1.261996626853942871e-01,2.049508877098560333e-02,3.373599946498870850e-01,1.126399710774421692e-01,1.292389273643493652e+00,-1.620557904243469238e-01,2.171029448509216309e-01,-2.600257657468318939e-02,-2.425917237997055054e-02,4.376258701086044312e-02,1.275815665721893311e-01,-3.228756785392761230e-02,2.429799735546112061e-01,-1.266719698905944824e-01,3.901737555861473083e-02,2.346614897251129150e-01,5.843949690461158752e-02,2.062687277793884277e-01,-2.974654734134674072e-01,1.007641196250915527e+00,3.395805358886718750e-01,1.115845069289207458e-01,1.490788310766220093e-01,1.264823973178863525e-01,-1.958902180194854736e-01,2.641656696796417236e-01,1.215921521186828613e+00,-1.766311228275299072e-01,-8.278451859951019287e-03,-6.629065424203872681e-02
1.008010864257812500e+00,-6.317495107650756836e-01,7.628125548362731934e-01,9.790790677070617676e-01,-6.305632740259170532e-02,-3.309680148959159851e-02,1.906113028526306152e-01,-9.162019938230514526e-02,2.980440258979797363e-01,1.160447597503662109e-01,1.336390972137451172e+00,-1.971925497055053711e-01,1.708384901285171509e-01,3.501268103718757629e-02,-6.990918517112731934e-02,-8.067204058170318604e-02,1.064757034182548523e-01,-5.790380015969276428e-02,2.434707581996917725e-01,-1.080521941184997559e-01,7.776634301990270615e-03,2.266074270009994507e-01,8.199827373027801514e-02,2.199122011661529541e-01,-2.771524786949157715e-01,1.032526254653930664e+00,2.999480664730072021e-01,1.174117475748062134e-01,1.373744159936904907e-01,1.074329167604446411e-01,-2.276535332202911377e-01,2.669622600078582764e-01,1.185694336891174316e+00,-2.207608968019485474e-01,-2.198126603616401553e-04,-6.249987706542015076e-02
1.034616947174072266e+00,-6.343370079994201660e-01,7.691624760627746582e-01,9.653185009956359863e-01,-5.076483637094497681e-02,-1.858703047037124634e-02,2.554167211055755615e-01,-1.895004212856292725e-01,2.392271906137466431e-01,1.188665255904197693e-01,1.341112136840820312e+00,-2.219408154487609863e-01,1.131083741784095764e-01,8.702194690704345703e-02,-1.052647829055786133e-01,-2.078109085559844971e-01,9.776522219181060791e-02,-7.961874455213546753e-02,2.469776868820190430e-01,-8.930963277816772461e-02,-2.051104046404361725e-02,2.143653035163879395e-01,1.113672405481338501e-01,2.365260273218154907e-01,-2.160990387201309204e-01,1.029363512992858887e+00,2.334070801734924316e-01,1.124245226383209229e-01,1.348226517438888550e-01,9.812727570533752441e-02,-2.653059065341949463e-01,2.602505981922149658e-01,1.157402992248535156e+00,-2.555155754089355469e-01,4.231950733810663223e-03,-5.541649833321571350e-02
1.060614705085754395e+00,-6.348289251327514648e-01,7.731722593307495117e-01,9.461418390274047852e-01,-4.235597327351570129e-02,-6.865182891488075256e-03,3.208962976932525635e-01,-2.706233859062194824e-01,1.971892267465591431e-01,1.308471113443374634e-01,1.329198837280273438e+00,-2.352639734745025635e-01,7.355675846338272095e-02,1.413871496915817261e-01,-1.210668906569480896e-01,-3.344722092151641846e-01,9.550177305936813354e-02,-9.555984288454055786e-02,2.511606812477111816e-01,-7.285438477993011475e-02,-3.776552155613899231e-02,2.082143425941467285e-01,1.407155245542526245e-01,2.535729110240936279e-01,-1.391355097293853760e-01,1.010057449340820312e+00,1.452974528074264526e-01,1.029753461480140686e-01,1.420791000127792358e-01,9.602951258420944214e-02,-3.127830922603607178e-01,2.398150116205215454e-01,1.126955151557922363e+00,-2.787841260433197021e-01,1.922077499330043793e-03,-5.228204652667045593e-02
1.083972334861755371e+00,-6.334910988807678223e-01,7.747592926025390625e-01,9.224002361297607422e-01,-3.821090236306190491e-02,1.117363688535988331e-03,3.843390345573425293e-01,-3.435602784156799316e-01,1.623063683509826660e-01,1.351025700569152832e-01,1.310156583786010742e+00,-2.533802092075347900e-01,4.754365235567092896e-02,1.960715800523757935e-01,-1.143276840448379517e-01,-4.599777758121490479e-01,9.385470300912857056e-02,-1.092177107930183411e-01,2.534658908843994141e-01,-5.914984643459320068e-02,-4.470142349600791931e-02,2.118436545133590698e-01,1.641035228967666626e-01,2.739416360855102539e-01,-6.812848895788192749e-02,9.907788634300231934e-01,5.523173138499259949e-02,9.605208039283752441e-02,1.531817018985748291e-01,9.055755287408828735e-02,-3.664064407348632812e-01,2.078853100538253784e-01,1.094314813613891602e+00,-2.812651693820953369e-01,-2.682465827092528343e-03,-5.921732261776924133e-02
1.105218291282653809e+00,-6.306021809577941895e-01,7.743210792541503906e-01,8.962365984916687012e-01,-3.487778082489967346e-02,6.219971925020217896e-03,4.421591758728027344e-01,-4.083658158779144287e-01,1.129914596676826477e-01,1.256286501884460449e-01,1.268066763877868652e+00,-2.698577046394348145e-01,2.056840620934963226e-02,2.474409639835357666e-01,-9.513761848211288452e-02,-5.759934782981872559e-01,9.332333505153656006e-02,-1.229292154312133789e-01,2.526672184467315674e-01,-4.790935292840003967e-02,-4.809547960758209229e-02,2.228123843669891357e-01,1.807962954044342041e-01,2.964952588081359863e-01,-1.300439704209566116e-02,9.895037412643432617e-01,-1.536415237933397293e-02,9.748979657888412476e-02,1.666992455720901489e-01,7.840806990861892700e-02,-4.188066422939300537e-01,1.692273020744323730e-01,1.066355228424072266e+00,-2.748123109340667725e-01,-8.312552236020565033e-03,-7.743929326534271240e-02
1.125416159629821777e+00,-6.266022920608520508e-01,7.728682160377502441e-01,8.700834512710571289e-01,-3.063336573541164398e-02,1.107381284236907959e-02,4.918269217014312744e-01,-4.651762843132019043e-01,4.772264882922172546e-02,1.148149743676185608e-01,1.192315816879272461e+00,-2.773248851299285889e-01,-4.096841905266046524e-03,2.906765341758728027e-01,-7.499989867210388184e-02,-6.719639897346496582e-01,9.603819996118545532e-02,-1.331096738576889038e-01,2.512757182121276855e-01,-3.493255376815795898e-02,-5.208015441894531250e-02,2.359113842248916626e-01,1.947907060384750366e-01,3.162675499916076660e-01,2.232624404132366180e-02,1.007261991500854492e+00,-5.107045918703079224e-02,1.070161759853363037e-01,1.733369231224060059e-01,5.520502850413322449e-02,-4.658948779106140137e-01,1.315403133630752563e-01,1.052124977111816406e+00,-2.733956873416900635e-01,-1.127691566944122314e-02,-1.015226095914840698e-01
1.144855380058288574e+00,-6.216471195220947266e-01,7.711254954338073730e-01,8.466976284980773926e-01,-2.645128779113292694e-02,1.682747900485992432e-02,5.311499834060668945e-01,-5.126688480377197266e-01,-2.382993511855602264e-02,1.102896332740783691e-01,1.080529928207397461e+00,-2.606493234634399414e-01,-2.393225580453872681e-02,3.254769742488861084e-01,-5.755620449781417847e-02,-7.430531978607177734e-01,9.747089445590972900e-02,-1.357602626085281372e-01,2.501482665538787842e-01,-1.363642327487468719e-02,-5.522172152996063232e-02,2.473223358392715454e-01,2.127231955528259277e-01,3.281021118164062500e-01,4.090648517012596130e-02,1.030892133712768555e+00,-6.317426264286041260e-02,1.178852990269660950e-01,1.721504926681518555e-01,1.803743466734886169e-02,-5.106140375137329102e-01,1.064984351396560669e-01,1.052722573280334473e+00,-2.870336174964904785e-01,-1.095811929553747177e-02,-1.270916908979415894e-01
1.163946509361267090e+00,-6.146409511566162109e-01,7.682113051414489746e-01,8.273230195045471191e-01,-2.482891641557216644e-02,2.194557711482048035e-02,5.607482194900512695e-01,-5.495749115943908691e-01,-8.382831513881683350e-02,1.209951341152191162e-01,9.369734525680541992e-01,-2.192204743623733521e-01,-3.307674452662467957e-02,3.542574942111968994e-01,-3.953091427683830261e-02,-7.805061340332031250e-01,9.828803688287734985e-02,-1.395036727190017700e-01,2.466069608926773071e-01,1.531971711665391922e-02,-5.164207145571708679e-02,2.565448582172393799e-01,2.363686114549636841e-01,3.271902799606323242e-01,4.887378960847854614e-02,1.050558805465698242e+00,-6.298077106475830078e-02,1.237551793456077576e-01,1.710840314626693726e-01,-2.785324491560459137e-02,-5.567311048507690430e-01,1.062867790460586548e-01,1.059964179992675781e+00,-3.121366202831268311e-01,-1.003165729343891144e-02,-1.504537612199783325e-01
1.182406663894653320e+00,-6.048840880393981934e-01,7.628872394561767578e-01,8.118519783020019531e-01,-2.392714470624923706e-02,2.409121766686439514e-02,5.828751921653747559e-01,-5.575030446052551270e-01,-1.305795609951019287e-01,1.555073857307434082e-01,7.520297765731811523e-01,-1.518103331327438354e-01,-3.780203312635421753e-02,3.757557868957519531e-01,-2.060362510383129120e-02,-7.551586627960205078e-01,1.011007055640220642e-01,-1.549360156059265137e-01,2.471884787082672119e-01,4.961044713854789734e-02,-3.953013941645622253e-02,2.616591155529022217e-01,2.561147809028625488e-01,3.116159737110137939e-01,4.484714940190315247e-02,1.068313360214233398e+00,-5.894775316119194031e-02,1.212956085801124573e-01,1.714381873607635498e-01,-7.964669167995452881e-02,-6.104795932769775391e-01,1.277774870395660400e-01,1.065799117088317871e+00,-3.340711593627929688e-01,-1.638428866863250732e-02,-1.737445592880249023e-01
1.200446128845214844e+00,-5.910717844963073730e-01,7.551204562187194824e-01,7.999001741409301758e-01,-2.540149725973606110e-02,2.176604792475700378e-02,5.992000699043273926e-01,-5.317270159721374512e-01,-1.889841556549072266e-01,1.626253277063369751e-01,4.991655349731445312e-01,-6.210668757557868958e-02,-5.859950557351112366e-02,3.963903486728668213e-01,6.935662822797894478e-04,-6.785671114921569824e-01,1.174228340387344360e-01,-1.901048272848129272e-01,2.406003028154373169e-01,8.665183186531066895e-02,-1.505748461931943893e-02,2.628291547298431396e-01,2.749954760074615479e-01,2.831480205059051514e-01,3.765169158577919006e-02,1.094943523406982422e+00,-4.058359563350677490e-02,1.217057332396507263e-01,1.659028232097625732e-01,-1.333617269992828369e-01,-6.660024523735046387e-01,1.644397526979446411e-01,1.068114519119262695e+00,-3.422247469425201416e-01,-2.589042484760284424e-02,-1.894608438014984131e-01
1.218137025833129883e+00,-5.733422040939331055e-01,7.455152869224548340e-01,7.936323881149291992e-01,-3.032344765961170197e-02,1.318740937858819962e-02,6.074982881546020508e-01,-4.715566337108612061e-01,-2.234511971473693848e-01,1.719101071357727051e-01,2.119472473859786987e-01,-1.600828953087329865e-02,-6.944536417722702026e-02,4.324437677860260010e-01,3.689300268888473511e-02,-5.987542867660522461e-01,1.262570023536682129e-01,-2.171326130628585815e-01,2.341741323471069336e-01,1.285722106695175171e-01,2.412477694451808929e-02,2.595911622047424316e-01,2.944997847080230713e-01,2.398363500833511353e-01,3.996293246746063232e-02,1.133204221725463867e+00,-7.056062459014356136e-04,1.282391697168350220e-01,1.536452919244766235e-01,-1.839619576930999756e-01,-7.124939560890197754e-01,1.961216032505035400e-01,1.075442314147949219e+00,-3.426555693149566650e-01,-2.433289214968681335e-02,-1.927150934934616089e-01
1.235944747924804688e+00,-5.520559549331665039e-01,7.365667223930358887e-01,7.944821119308471680e-01,-3.788419812917709351e-02,2.632022602483630180e-03,6.060990095138549805e-01,-4.408716261386871338e-01,-2.003673911094665527e-01,2.449335902929306030e-01,9.641365706920623779e-02,-7.336836308240890503e-02,-2.104846946895122528e-02,4.772056341171264648e-01,8.193495124578475952e-02,-5.368055701255798340e-01,1.013854891061782837e-01,-2.057607769966125488e-01,2.292176634073257446e-01,1.746449470520019531e-01,6.913814693689346313e-02,2.502902746200561523e-01,3.174242079257965088e-01,1.857887655496597290e-01,3.948713839054107666e-02,1.188544750213623047e+00,4.302829504013061523e-02,1.419748216867446899e-01,1.358483582735061646e-01,-2.385715246200561523e-01,-7.396385669708251953e-01,2.094748020172119141e-01,1.077732324600219727e+00,-3.259973227977752686e-01,-1.452542934566736221e-02,-1.825203448534011841e-01
1.256013393402099609e+00,-5.254236459732055664e-01,7.330989241600036621e-01,7.933821082115173340e-01,-3.734802454710006714e-02,9.103306569159030914e-03,6.075089573860168457e-01,-4.240320622920989990e-01,-1.971409171819686890e-01,3.306848406791687012e-01,8.124103397130966187e-02,-1.120325624942779541e-01,7.467159628868103027e-02,5.096509456634521484e-01,8.699047565460205078e-02,-4.996564984321594238e-01,8.169981092214584351e-02,-1.668826341629028320e-01,2.352604269981384277e-01,2.000882923603057861e-01,6.969397515058517456e-02,2.280722111463546753e-01,3.392762243747711182e-01,1.388866901397705078e-01,2.794814854860305786e-02,1.250067234039306641e+00,7.458006590604782104e-02,1.634764075279235840e-01,1.114424243569374084e-01,-2.805100083351135254e-01,-7.340003252029418945e-01,1.908623874187469482e-01,1.053699016571044922e+00,-2.924051582813262939e-01,-1.856680773198604584e-02,-1.848517060279846191e-01
